property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,680,1020,05/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,693,1040,05/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,687,1030,05/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,687,1030,05/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,687,1030,05/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,687,1030,05/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1030,1030,05/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,554,1030,05/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,554,1030,05/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,554,1030,05/31/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,554,1030,06/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,554,1030,06/02/2024,True
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1084,1084,04/20/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,583,1084,04/21/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,583,1084,04/22/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,546,1014,04/23/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,567,1054,04/24/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,546,1014,04/25/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,546,1014,04/26/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1014,1014,04/27/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1014,1014,04/28/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1014,1014,04/29/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1014,1014,04/30/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/01/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/02/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/03/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/04/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/05/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/06/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/07/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/08/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/09/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/10/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/11/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/12/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/13/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/14/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/15/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/16/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/17/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/18/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/19/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/20/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/21/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/22/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/23/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/24/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/25/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/26/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/27/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/28/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01103,1x1,650,1019,1019,05/29/2025,True
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/18/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/19/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/20/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/21/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1114,1114,09/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,09/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/02/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/03/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/04/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/05/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/06/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/07/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/08/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/09/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/10/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/11/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/12/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/13/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/14/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/15/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1099,1099,10/16/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/17/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/18/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/19/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/20/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/21/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1059,1059,10/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1064,1064,10/31/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1054,1054,11/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1064,1064,11/02/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1064,1064,11/03/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1064,1064,11/04/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,1054,1054,11/05/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/06/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/07/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/08/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/09/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/10/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/11/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/12/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/13/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01104,1x1,650,703,1054,11/14/2024,True
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,11/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,11/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,11/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,11/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,1054,1054,11/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,11/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,11/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,11/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,11/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,12/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,12/02/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,12/03/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,703,1054,12/04/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/05/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/06/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/07/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/08/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/09/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/10/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/11/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/12/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/13/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/14/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/15/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/16/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/17/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/18/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/19/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/20/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/21/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,12/31/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,706,1059,01/01/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,726,1089,01/02/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,726,1089,01/03/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,726,1089,01/04/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,726,1089,01/05/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,726,1089,01/06/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,726,1089,01/07/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,726,1089,01/08/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/09/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/10/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/11/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/12/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/13/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/14/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/15/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/16/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/17/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/18/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/19/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/20/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/21/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/22/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/23/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/24/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01105,1x1,650,723,1084,01/25/2025,True
Kenzie Park,"San Antonio-New Braunfels, TX",01106,1x1,650,1135,1135,07/01/2023,False
Kenzie Park,"San Antonio-New Braunfels, TX",01106,1x1,650,1135,1135,07/02/2023,True
Kenzie Park,"San Antonio-New Braunfels, TX",01106,1x1,650,1024,1024,06/17/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01106,1x1,650,1044,1044,06/18/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01106,1x1,650,1034,1034,06/19/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01106,1x1,650,1029,1029,06/20/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01106,1x1,650,1029,1029,06/21/2025,True
Kenzie Park,"San Antonio-New Braunfels, TX",01107,1x1,650,959,1084,02/06/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01107,1x1,650,959,1084,02/07/2025,False
Kenzie Park,"San Antonio-New Braunfels, TX",01107,1x1,650,959,1084,02/08/2025,True
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,697,1045,06/15/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,697,1045,06/16/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,1045,1045,06/17/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,697,1045,06/18/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,697,1045,06/19/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,703,1055,06/20/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,703,1055,06/21/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,703,1055,06/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,703,1055,06/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,703,1055,06/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,703,1055,06/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,703,1055,06/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,693,1040,06/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,693,1040,06/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,759,1139,06/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,759,1139,06/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,759,1139,07/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,759,1139,07/02/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,759,1139,07/03/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,756,1134,07/04/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,756,1134,07/05/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,756,1134,07/06/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,756,1134,07/07/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,756,1134,07/08/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,756,1134,07/09/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,756,1134,07/10/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/11/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/12/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/13/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/14/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/15/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/16/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/17/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/18/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/19/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/20/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/21/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/22/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/23/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/24/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/25/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,749,1124,07/26/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,07/27/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,07/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,07/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,07/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,07/31/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,736,1104,08/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/02/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/03/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/04/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/05/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/06/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/07/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/08/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/09/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/10/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/11/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,733,1099,08/12/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,1099,1099,08/13/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,1099,1099,08/14/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,1114,1114,08/15/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,1099,1099,08/16/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,1099,1099,08/17/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01108,1x1,650,1099,1099,08/18/2024,True
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,703,1054,11/28/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,703,1054,11/29/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,703,1054,11/30/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,703,1054,12/01/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,703,1054,12/02/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,703,1054,12/03/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,703,1054,12/04/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/05/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/06/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/07/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/08/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/09/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/10/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/11/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/12/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/13/2024,False
Kenzie Park,"San Antonio-New Braunfels, TX",01109,1x1,650,706,1059,12/14/2024,False
