property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/12/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/13/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/14/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/15/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/16/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/17/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/18/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/19/2024,False
Cortland Rockrimmon,"Colorado Springs, CO",1-103,2x2,1000,958,1781,02/20/2024,True
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,06/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/05/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/12/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/13/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/14/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/15/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/16/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/17/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/18/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/19/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/20/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/21/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/22/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/23/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/24/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/25/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/26/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/27/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1792,1955,07/28/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,07/29/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,07/30/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,07/31/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/01/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/02/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/03/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/04/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/05/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/06/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/07/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/08/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/09/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/10/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/11/2023,False
Cortland Rockrimmon,"Colorado Springs, CO",1-104,2x2,1000,1778,1940,08/12/2023,False
