property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,04/24/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,04/25/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,04/26/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,04/27/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,04/28/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,04/29/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,04/30/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/01/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/02/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/03/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/04/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/05/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/06/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/07/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/08/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/09/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/10/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/11/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/12/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/13/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/14/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/15/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/16/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/17/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/18/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/19/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/20/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2199,2199,05/21/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/22/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/23/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/24/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/25/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/26/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/27/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/28/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/29/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/30/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,05/31/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,06/01/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,06/02/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,06/03/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,06/04/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,06/05/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2149,2149,06/06/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2139,2139,06/07/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,2119,06/08/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2109,2109,06/09/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,2099,06/10/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,2099,06/11/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,2099,06/12/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,2099,06/13/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,2099,06/14/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,2099,06/15/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2099,2099,06/16/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,2119,06/17/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,2119,06/18/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,2119,06/19/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,2119,06/20/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,2119,06/21/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2119,2119,06/22/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,06/23/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,06/24/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,06/25/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,06/26/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,06/27/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,06/28/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,06/29/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,06/30/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,07/01/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,07/02/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,07/03/2024,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,2229,2229,07/04/2024,True
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1993,1993,02/12/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1976,1976,02/13/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1976,1976,02/14/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1973,1973,02/15/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1963,1963,02/16/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1961,1961,02/17/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1953,1953,02/18/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1953,1953,02/19/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1953,1953,02/20/2025,False
The Brunswick,"Atlanta-Sandy Springs-Roswell, GA",1-301,2x2,1082,1951,1951,02/21/2025,False
