property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1806,1806,10/08/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1800,1800,10/09/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1720,1720,10/10/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1722,1722,10/11/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1711,1711,10/12/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1641,1641,10/13/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1612,1612,10/14/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1612,1612,10/15/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1612,1612,10/16/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1662,1662,10/17/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1633,1633,10/18/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1723,1723,10/19/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1723,1723,10/20/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1723,1723,10/21/2023,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1723,1723,10/22/2023,True
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1874,1874,01/11/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1874,1874,01/12/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1874,1874,01/13/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,01/14/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,01/15/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1754,1754,01/16/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1770,1770,01/17/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1770,1770,01/18/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1770,1770,01/19/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1770,1770,01/20/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1770,1770,01/21/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1799,1799,01/22/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1865,1865,01/23/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1847,1847,01/24/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1831,1831,01/25/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1831,1831,01/26/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,01/27/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,01/28/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,01/29/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,01/30/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,01/31/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,02/01/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,02/02/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1787,1787,02/03/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1842,1842,02/04/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1842,1842,02/05/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1802,1802,02/06/2025,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0213,1x1,827,1802,1802,02/07/2025,True
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1891,1891,02/29/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1891,1891,03/01/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1903,1903,03/02/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1903,1903,03/03/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1903,1903,03/04/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1903,1903,03/05/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1871,1871,03/06/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1861,1861,03/07/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1861,1861,03/08/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1899,1899,03/09/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1899,1899,03/10/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1890,1890,03/11/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1890,1890,03/12/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1890,1890,03/13/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1890,1890,03/14/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1877,1877,03/15/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1855,1855,03/16/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1855,1855,03/17/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1855,1855,03/18/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1845,1845,03/19/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1841,1841,03/20/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1841,1841,03/21/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1845,1845,03/22/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1802,1802,03/23/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1802,1802,03/24/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1816,1816,03/25/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1851,1851,03/26/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1851,1851,03/27/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1816,1816,03/28/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1816,1816,03/29/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1816,1816,03/30/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1816,1816,03/31/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1816,1816,04/01/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1816,1816,04/02/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1682,1682,04/03/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1763,1763,04/04/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/05/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/06/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/07/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/08/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/09/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/10/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/11/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/12/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/13/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/14/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/15/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/16/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/17/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/18/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/19/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/20/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/21/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/22/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/23/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1712,1712,04/24/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1733,1733,04/25/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1733,1733,04/26/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1758,1758,04/27/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1783,1783,04/28/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1783,1783,04/29/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1897,1897,04/30/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/01/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/02/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/03/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/04/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/05/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/06/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/07/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/08/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/09/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/10/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/11/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/12/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/13/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/14/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/15/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/16/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/17/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/18/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/19/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/20/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/21/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/22/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/23/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/24/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/25/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/26/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/27/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/28/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/29/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/30/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,05/31/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,06/01/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,06/02/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,06/03/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,06/04/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,06/05/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,06/06/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,06/07/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1842,1842,06/08/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1808,1808,06/09/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1808,1808,06/10/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1808,1808,06/11/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1894,1894,06/12/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1894,1894,06/13/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1854,1854,06/14/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1718,1718,06/15/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1718,1718,06/16/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1718,1718,06/17/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1800,1800,06/18/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1800,1800,06/19/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1968,1968,06/20/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1968,1968,06/21/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1968,1968,06/22/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1968,1968,06/23/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1952,1952,06/24/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1952,1952,06/25/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1952,1952,06/26/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1952,1952,06/27/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1952,1952,06/28/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1985,1985,06/29/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1985,1985,06/30/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1962,1962,07/01/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1860,1860,07/02/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/03/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/04/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/05/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/06/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/07/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/08/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/09/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/10/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/11/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/12/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/13/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/14/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/15/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1761,1761,07/16/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1661,1661,07/17/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1759,1759,07/18/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1759,1759,07/19/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1759,1759,07/20/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1759,1759,07/21/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/22/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/23/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/24/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/25/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/26/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/27/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/28/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/29/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/30/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1792,1792,07/31/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1774,1774,08/01/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1795,1795,08/02/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1795,1795,08/03/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1795,1795,08/04/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1795,1795,08/05/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1795,1795,08/06/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1795,1795,08/07/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1795,1795,08/08/2024,False
Avana Thornton Station,"Denver-Aurora-Lakewood, CO",0214,1x1,827,1683,1683,08/09/2024,False
