property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2385,2385,08/05/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2385,2385,08/06/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2395,2395,08/07/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2395,2395,08/08/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2395,2395,08/09/2023,True
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2195,2195,07/26/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2190,2190,07/27/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1134,2x2,1081,2185,2185,07/28/2025,True
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2260,2260,11/30/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2280,2280,12/01/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2275,2275,12/02/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2275,2275,12/03/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2280,2280,12/04/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2285,2285,12/05/2023,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2285,2285,12/06/2023,True
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,2345,06/27/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,2355,06/28/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,2345,06/29/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,2345,06/30/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,2340,07/01/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,2340,07/02/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,2335,07/03/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,07/04/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,07/05/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2325,2325,07/06/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2325,2325,07/07/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2320,2320,07/08/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2320,2320,07/09/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,07/10/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,2340,07/11/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,2340,07/12/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,2340,07/13/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,2345,07/14/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,2340,07/15/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,2335,07/16/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,2335,07/17/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2370,2370,07/18/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,2360,07/19/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2350,2350,07/20/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2350,2350,07/21/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2350,2350,07/22/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,2355,07/23/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,2355,07/24/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,2345,07/25/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,2335,07/26/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,07/27/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,07/28/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,07/29/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,07/30/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,07/31/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/01/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/02/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/03/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/04/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/05/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/06/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/07/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/08/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/09/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/10/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/11/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/12/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/13/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/14/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/15/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2330,2330,08/16/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/17/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/18/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/19/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/20/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/21/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/22/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/23/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/24/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/25/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/26/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/27/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/28/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2288,2330,08/29/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2183,2225,08/30/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2188,2230,08/31/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2235,2235,09/01/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2235,2235,09/02/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2240,2240,09/03/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2240,2240,09/04/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2245,2245,09/05/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2240,2240,09/06/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2240,2240,09/07/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2245,2245,09/08/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2260,2260,09/09/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2275,2275,09/10/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2280,2280,09/11/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2275,2275,09/12/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/13/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/14/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/15/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/16/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/17/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/18/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/19/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/20/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/21/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/22/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2270,2270,09/23/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,2355,09/24/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,2360,09/25/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,2360,09/26/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2375,2375,09/27/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2375,2375,09/28/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2375,2375,09/29/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2370,2370,09/30/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2370,2370,10/01/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2385,2385,10/02/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,2360,10/03/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2360,2360,10/04/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,2355,10/05/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,2355,10/06/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2365,2365,10/07/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2370,2370,10/08/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2365,2365,10/09/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,2345,10/10/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,2335,10/11/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,2340,10/12/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2335,2335,10/13/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2345,2345,10/14/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,2355,10/15/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2355,2355,10/16/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2340,2340,10/17/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2315,2315,10/18/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2320,2320,10/19/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2325,2325,10/20/2024,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2325,2325,10/21/2024,True
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,2195,03/27/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,2195,03/28/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,2195,03/29/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,2195,03/30/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,2195,03/31/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2195,2195,04/01/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2145,2145,04/02/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,2120,04/03/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,2120,04/04/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,2120,04/05/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,2120,04/06/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,2120,04/07/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2120,2120,04/08/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/09/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/10/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/11/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2180,2180,04/12/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2180,2180,04/13/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2175,2175,04/14/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2175,2175,04/15/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2175,2175,04/16/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2115,2115,04/17/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2110,2110,04/18/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2110,2110,04/19/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2110,2110,04/20/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2110,2110,04/21/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2115,2115,04/22/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/23/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/24/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/25/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/26/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/27/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/28/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2185,2185,04/29/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2245,2245,04/30/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2190,2190,05/01/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2190,2190,05/02/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2190,2190,05/03/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2190,2190,05/04/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2190,2190,05/05/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2107,2190,05/06/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/07/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/08/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/09/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/10/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/11/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/12/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/13/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/14/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,2172,2255,05/15/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,1920,2190,05/16/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,1926,2190,05/17/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,1932,2190,05/18/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,1938,2190,05/19/2025,False
Lugano At Cherry Creek,"Denver-Aurora-Lakewood, CO",96-1136,2x2,1081,1944,2190,05/20/2025,False
