property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1562,1562,08/29/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1562,1562,08/30/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1562,1562,08/31/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1562,1562,09/01/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1562,1562,09/02/2023,True
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1829,1829,12/14/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1822,1822,12/15/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1815,1815,12/16/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1808,1808,12/17/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1801,1801,12/18/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1794,1794,12/19/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1787,1787,12/20/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1787,1787,12/21/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1787,1787,12/22/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1787,1787,12/23/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1787,1787,12/24/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1787,1787,12/25/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1787,1787,12/26/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1B,2x2,1209,1787,1787,12/27/2024,True
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1168,1168,01/29/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1315,1315,01/30/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1351,1351,01/31/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1354,1354,02/01/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1354,1354,02/02/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1354,1354,02/03/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1354,1354,02/04/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1348,1348,02/05/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1342,1342,02/06/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1336,1336,02/07/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1331,1331,02/08/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1326,1326,02/09/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1321,1321,02/10/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1316,1316,02/11/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1311,1311,02/12/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1324,1324,02/13/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1344,1344,02/14/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1323,1323,02/15/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1330,1330,02/16/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1337,1337,02/17/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1344,1344,02/18/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1390,1390,02/19/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1397,1397,02/20/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1403,1403,02/21/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1356,1356,02/22/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1361,1361,02/23/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-1C,1x1,732,1361,1361,02/24/2024,True
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1355,1355,03/09/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1355,1355,03/10/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1355,1355,03/11/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1355,1355,03/12/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1347,1347,03/13/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1342,1342,03/14/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1337,1337,03/15/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1332,1332,03/16/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1327,1327,03/17/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1322,1322,03/18/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1317,1317,03/19/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1312,1312,03/20/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1307,1307,03/21/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1302,1302,03/22/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1297,1297,03/23/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1292,1292,03/24/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1287,1287,03/25/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1282,1282,03/26/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1277,1277,03/27/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1272,1272,03/28/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1267,1267,03/29/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1262,1262,03/30/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1258,1258,03/31/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1254,1254,04/01/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1249,1249,04/02/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1249,1249,04/03/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1244,1244,04/04/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1244,1244,04/05/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1244,1244,04/06/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1244,1244,04/07/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1247,1247,04/08/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1250,1250,04/09/2024,False
The Charles At Riggins Run,"Columbus, OH",5095-3C,1x1,732,1250,1250,04/10/2024,True
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1400,1400,08/18/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1400,1400,08/19/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1400,1400,08/20/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1390,1390,08/21/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1370,1370,08/22/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1360,1360,08/23/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1360,1360,08/24/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1350,1350,08/25/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1340,1340,08/26/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1336,1336,08/27/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1332,1332,08/28/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,08/29/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,08/30/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,08/31/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,09/01/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,09/02/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,09/03/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,09/04/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,09/05/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,09/06/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1328,1328,09/07/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1345,1345,09/08/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1374,1374,09/09/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1374,1374,09/10/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1398,1398,09/11/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1410,1410,09/12/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/13/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1444,1444,09/14/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/15/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/16/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/17/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/18/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/19/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/20/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/21/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/22/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/23/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/24/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/25/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/26/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1422,1422,09/27/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1408,1408,09/28/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1394,1394,09/29/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1380,1380,09/30/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1366,1366,10/01/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1352,1352,10/02/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1338,1338,10/03/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1322,1322,10/04/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1306,1306,10/05/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1290,1290,10/06/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1275,1275,10/07/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1260,1260,10/08/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1245,1245,10/09/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1245,1245,10/10/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1245,1245,10/11/2023,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1245,1245,10/12/2023,True
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1239,1239,01/03/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1244,1244,01/04/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1249,1249,01/05/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1254,1254,01/06/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1260,1260,01/07/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1265,1265,01/08/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1271,1271,01/09/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1277,1277,01/10/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1283,1283,01/11/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1290,1290,01/12/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1297,1297,01/13/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1304,1304,01/14/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1311,1311,01/15/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1318,1318,01/16/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1325,1325,01/17/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1332,1332,01/18/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1339,1339,01/19/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1344,1344,01/20/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1349,1349,01/21/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1354,1354,01/22/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1362,1362,01/23/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1369,1369,01/24/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1377,1377,01/25/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1385,1385,01/26/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1393,1393,01/27/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1401,1401,01/28/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1408,1408,01/29/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1415,1415,01/30/2025,False
The Charles At Riggins Run,"Columbus, OH",5095-3D,1x1,732,1415,1415,01/31/2025,True
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1453,1453,02/20/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1460,1460,02/21/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1465,1465,02/22/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1470,1470,02/23/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1475,1475,02/24/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1480,1480,02/25/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1485,1485,02/26/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1490,1490,02/27/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1495,1495,02/28/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1500,1500,02/29/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1405,1405,03/01/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1405,1405,03/02/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1405,1405,03/03/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1405,1405,03/04/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1405,1405,03/05/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1505,1505,03/06/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1505,1505,03/07/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1505,1505,03/08/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1505,1505,03/09/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1505,1505,03/10/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1505,1505,03/11/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1505,1505,03/12/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1497,1497,03/13/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1492,1492,03/14/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1487,1487,03/15/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1482,1482,03/16/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1477,1477,03/17/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1472,1472,03/18/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1467,1467,03/19/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1462,1462,03/20/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1457,1457,03/21/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1452,1452,03/22/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1447,1447,03/23/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1442,1442,03/24/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1437,1437,03/25/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1432,1432,03/26/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1427,1427,03/27/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1422,1422,03/28/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1417,1417,03/29/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1412,1412,03/30/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1408,1408,03/31/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1404,1404,04/01/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1399,1399,04/02/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1399,1399,04/03/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1394,1394,04/04/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1394,1394,04/05/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1394,1394,04/06/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1394,1394,04/07/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1397,1397,04/08/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1400,1400,04/09/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1403,1403,04/10/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1408,1408,04/11/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1413,1413,04/12/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1419,1419,04/13/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1399,1399,04/14/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1404,1404,04/15/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1411,1411,04/16/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1415,1415,04/17/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1420,1420,04/18/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1424,1424,04/19/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1428,1428,04/20/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1418,1418,04/21/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1422,1422,04/22/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1427,1427,04/23/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1432,1432,04/24/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1437,1437,04/25/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1442,1442,04/26/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1442,1442,04/27/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1442,1442,04/28/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1442,1442,04/29/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1428,1428,04/30/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1328,1328,05/01/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1428,1428,05/02/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1432,1432,05/03/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1437,1437,05/04/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1437,1437,05/05/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1437,1437,05/06/2024,True
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/07/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/08/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/09/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/10/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/11/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/12/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/13/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/14/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/15/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/16/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/17/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/18/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/19/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/20/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/21/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/22/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/23/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/24/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/25/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/26/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/27/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/28/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/29/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/30/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,10/31/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,11/01/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,11/02/2024,False
The Charles At Riggins Run,"Columbus, OH",5098-1D,1x1,732,1338,1338,11/03/2024,False
