property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1999,1999,06/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1999,1999,06/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1999,1999,06/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,06/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,06/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,06/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,06/23/2023,True
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/17/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/18/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/19/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/20/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/21/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/22/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/23/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/24/2024,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",104,2x1,971,1949,1949,05/25/2024,True
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/11/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/12/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/13/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/14/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/15/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/16/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/23/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/24/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2230,2230,10/25/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,10/26/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,10/27/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,10/28/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,10/29/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,10/30/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,10/31/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/01/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/02/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/03/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/04/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/05/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/06/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/07/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/08/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/09/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/10/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/11/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/12/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/13/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/14/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/15/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/16/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/17/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/18/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/19/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/20/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/21/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/22/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/23/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2130,2130,11/24/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,11/25/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,11/26/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,11/27/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,11/28/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,11/29/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,11/30/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/01/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/02/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/03/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/04/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/05/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/06/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/07/2023,False
Harvest Lofts,"Dallas-Fort Worth-Arlington, TX",107,2x1,971,2025,2025,12/08/2023,False
