property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1414,2491,2491,07/12/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1414,2491,2491,07/13/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1414,2491,2491,07/14/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1414,2491,2491,07/15/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1414,2491,2491,07/16/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1414,2491,2491,07/17/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",172,2x2,1414,2491,2491,07/18/2023,True
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",173,2x2,1112,1921,2004,06/13/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",173,2x2,1112,1920,2003,06/14/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",173,2x2,1112,1915,1998,06/15/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",173,2x2,1112,1914,1997,06/16/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",173,2x2,1112,1914,1997,06/17/2025,True
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/22/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/23/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/24/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/25/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/26/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/27/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/28/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/29/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/30/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,03/31/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,04/01/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,04/02/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,04/03/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1978,2061,04/04/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2057,2140,04/05/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2062,2145,04/06/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/07/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2083,2166,04/08/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/09/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/10/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/11/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/12/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/13/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/14/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/15/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/16/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/17/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/18/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/19/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/20/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/21/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/22/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/23/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/24/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/25/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/26/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/27/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/28/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/29/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2084,2167,04/30/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2079,2162,05/01/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1913,1996,05/02/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1913,1996,05/03/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1830,1996,05/04/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1830,1996,05/05/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1815,1996,05/06/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1815,1996,05/07/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1815,1996,05/08/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1815,1996,05/09/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1823,2026,05/10/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1823,2026,05/11/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1823,2026,05/12/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1823,2026,05/13/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1824,2006,05/14/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1796,1976,05/15/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1796,1976,05/16/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1811,1976,05/17/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1811,1976,05/18/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1811,1976,05/19/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1796,1976,05/20/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1796,1976,05/21/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1783,1961,05/22/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1783,1961,05/23/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1783,1961,05/24/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1783,1961,05/25/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1783,1961,05/26/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1798,1961,05/27/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1798,1961,05/28/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1798,1961,05/29/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1798,1961,05/30/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1798,1961,05/31/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1798,1961,06/01/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1798,1961,06/02/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1798,1961,06/03/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1769,1946,06/04/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1751,1926,06/05/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1751,1926,06/06/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1751,1926,06/07/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1751,1926,06/08/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1751,1926,06/09/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1751,1926,06/10/2024,True
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2002,2002,05/21/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2002,2002,05/22/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2002,2002,05/23/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2002,2002,05/24/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2005,2005,05/25/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2008,2008,05/26/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2011,2011,05/27/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,2013,2013,05/28/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1957,1999,05/29/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1960,2002,05/30/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1960,2002,05/31/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1963,2005,06/01/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1963,2005,06/02/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1963,2005,06/03/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1963,2005,06/04/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1963,2005,06/05/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1966,2008,06/06/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1966,2008,06/07/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1966,2008,06/08/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1966,2008,06/09/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1966,2008,06/10/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1966,2008,06/11/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1963,2005,06/12/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1963,2005,06/13/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1961,2003,06/14/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1956,1998,06/15/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1955,1997,06/16/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1955,1997,06/17/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1955,1997,06/18/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1937,1979,06/19/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1937,1979,06/20/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1937,1979,06/21/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1937,1979,06/22/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1937,1979,06/23/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1937,1979,06/24/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1937,1979,06/25/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,06/26/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,06/27/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,06/28/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,06/29/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,06/30/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,07/01/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,07/02/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/03/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/04/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/05/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/06/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/07/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/08/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/09/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/10/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/11/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/12/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/13/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/14/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/15/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/16/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/17/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/18/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1896,1979,07/19/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,07/20/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,07/21/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",174,2x2,1112,1979,1979,07/22/2025,True
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1685,1685,06/17/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1685,1685,06/18/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1685,1685,06/19/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1685,1685,06/20/2023,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1685,1685,06/21/2023,True
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1686,1686,06/07/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1686,1686,06/08/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1686,1686,06/09/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1671,1671,06/10/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1676,1676,06/11/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1716,1716,06/12/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1716,1716,06/13/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1716,1716,06/14/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1716,1716,06/15/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1716,1716,06/16/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1716,1716,06/17/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1716,1716,06/18/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1716,1716,06/19/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1676,1676,06/20/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1671,1671,06/21/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1651,1651,06/22/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1646,1646,06/23/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1636,1636,06/24/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1636,1636,06/25/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1621,1621,06/26/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1621,1621,06/27/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1626,1626,06/28/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1621,1621,06/29/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1631,1631,06/30/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1621,1621,07/01/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1621,1621,07/02/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1616,1616,07/03/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1481,1616,07/04/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1481,1616,07/05/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1481,1616,07/06/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1481,1616,07/07/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1481,1616,07/08/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1481,1616,07/09/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/10/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/11/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/12/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/13/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/14/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/15/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/16/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/17/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/18/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/19/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",175,1x1,707,1500,1636,07/20/2024,True
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1337,1511,11/25/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1511,1511,11/26/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1366,1511,11/27/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1366,1511,11/28/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1366,1511,11/29/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1366,1511,11/30/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1366,1511,12/01/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1366,1511,12/02/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1395,1511,12/03/2024,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",176,1x1,707,1385,1511,12/04/2024,True
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2044,2044,06/26/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2049,2049,06/27/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2059,2059,06/28/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2054,2054,06/29/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2056,2056,06/30/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2045,2045,07/01/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2045,2045,07/02/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2048,2048,07/03/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2060,2060,07/04/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2060,2060,07/05/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2062,2062,07/06/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2061,2061,07/07/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2064,2064,07/08/2025,False
Marketplace Village,"Atlanta-Sandy Springs-Roswell, GA",249,2x2,1112,2066,2066,07/09/2025,False
