property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-1012,1x1,831,1512,1512,08/09/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-1012,1x1,831,1512,1512,08/10/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-1012,1x1,831,1512,1512,08/11/2024,True
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1286,1286,02/02/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1281,1281,02/03/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1281,1281,02/04/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1281,1281,02/05/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1281,1281,02/06/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1281,1281,02/07/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1281,1281,02/08/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1285,1285,02/09/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1289,1289,02/10/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1293,1293,02/11/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1296,1296,02/12/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1300,1300,02/13/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1300,1300,02/14/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1300,1300,02/15/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1296,1296,02/16/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1296,1296,02/17/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1292,1292,02/18/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1288,1288,02/19/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1284,1284,02/20/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1280,1280,02/21/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1320,1320,02/22/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1320,1320,02/23/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1320,1320,02/24/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1320,1320,02/25/2024,True
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1269,1269,07/11/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1277,1277,07/12/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1277,1277,07/13/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1277,1277,07/14/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1277,1277,07/15/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1277,1277,07/16/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1277,1277,07/17/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1277,1277,07/18/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1278,1278,07/19/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1278,1278,07/20/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1278,1278,07/21/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",01-3010,1x1,738,1281,1281,07/22/2025,True
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1515,1515,10/21/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1515,1515,10/22/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1515,1515,10/23/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,10/24/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,10/25/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,10/26/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,10/27/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,10/28/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,10/29/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,10/30/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,10/31/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,11/01/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,11/02/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,11/03/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,11/04/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,11/05/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,11/06/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,11/07/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,11/08/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1490,1490,11/09/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1490,1490,11/10/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1490,1490,11/11/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1490,1490,11/12/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1490,1490,11/13/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1490,1490,11/14/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1490,1490,11/15/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1485,1485,11/16/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1485,1485,11/17/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1485,1485,11/18/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1485,1485,11/19/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1485,1485,11/20/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/21/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/22/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/23/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/24/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/25/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/26/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/27/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/28/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/29/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,11/30/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/01/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/02/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/03/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/04/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/05/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/06/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/07/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/08/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/09/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/10/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/11/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/12/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/13/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/14/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/15/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/16/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/17/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/18/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/19/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1429,1429,12/20/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1469,1469,12/21/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1469,1469,12/22/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1469,1469,12/23/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1461,1461,12/24/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1453,1453,12/25/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1448,1448,12/26/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1440,1440,12/27/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1437,1437,12/28/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1437,1437,12/29/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1436,1436,12/30/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1436,1436,12/31/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/01/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/02/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/03/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/04/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/05/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/06/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/07/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/08/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/09/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/10/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/11/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/12/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/13/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/14/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1389,1389,01/15/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/16/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/17/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/18/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/19/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/20/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/21/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/22/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/23/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/24/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/25/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/26/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/27/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/28/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/29/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/30/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,01/31/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/01/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/02/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/03/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/04/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/05/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/06/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/07/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/08/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/09/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/10/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/11/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/12/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/13/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/14/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/15/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/16/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/17/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/18/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/19/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1289,1289,02/20/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1499,1499,02/21/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1439,1439,02/22/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1439,1439,02/23/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1439,1439,02/24/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1439,1439,02/25/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1439,1439,02/26/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1439,1439,02/27/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1435,1435,02/28/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1435,1435,03/01/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,03/02/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1495,1495,03/03/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1435,1435,03/04/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1435,1435,03/05/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1435,1435,03/06/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1435,1435,03/07/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1001,1x1,772,1435,1435,03/08/2025,True
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1003,2x2,1156,1858,1858,10/25/2023,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1003,2x2,1156,1858,1858,10/26/2023,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1003,2x2,1156,1858,1858,10/27/2023,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1003,2x2,1156,1858,1858,10/28/2023,True
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1003,2x2,1156,1817,1817,05/29/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1003,2x2,1156,1817,1817,05/30/2025,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1003,2x2,1156,1817,1817,05/31/2025,True
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1854,1854,01/04/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1860,1860,01/05/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1866,1866,01/06/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1875,1875,01/07/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1884,1884,01/08/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1892,1892,01/09/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1892,1892,01/10/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1886,1886,01/11/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1881,1881,01/12/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1875,1875,01/13/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1869,1869,01/14/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1869,1869,01/15/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1869,1869,01/16/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1869,1869,01/17/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1852,1852,01/18/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1846,1846,01/19/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1846,1846,01/20/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1840,1840,01/21/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1834,1834,01/22/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1828,1828,01/23/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1822,1822,01/24/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1822,1822,01/25/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1822,1822,01/26/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1822,1822,01/27/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1822,1822,01/28/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1822,1822,01/29/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1822,1822,01/30/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1822,1822,01/31/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1853,1853,02/01/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1859,1859,02/02/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1864,1864,02/03/2024,False
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1004,2x2,1156,1864,1864,02/04/2024,True
Mission At La Villita,"Dallas-Fort Worth-Arlington, TX",02-1005,2x2,1156,1830,1830,09/26/2023,False
