property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/10/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/11/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/12/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/13/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/14/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/15/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/16/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/17/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/18/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/19/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/20/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/21/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/22/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/23/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/24/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/25/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/26/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/27/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/28/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,02/29/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/01/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/02/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/03/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/04/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/05/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/06/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/07/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/08/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/09/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/10/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/11/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/12/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/13/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/14/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/15/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/16/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/17/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/18/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/19/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/20/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/21/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/22/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/23/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/24/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/25/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/26/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/27/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/28/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/29/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/30/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,03/31/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,04/01/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,04/02/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,04/03/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,04/04/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0118,2x2,1191,1759,1759,04/05/2024,True
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/13/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/14/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/15/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/16/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/17/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/18/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/19/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/20/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/21/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/22/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/23/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/24/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/25/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/26/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/27/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/28/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/29/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/30/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,03/31/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/01/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/02/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/03/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/04/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/05/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/06/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/07/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/08/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/09/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/10/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/11/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/12/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/13/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/14/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/15/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/16/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/17/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/18/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/19/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/20/2024,False
Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,1699,04/21/2024,False
