property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/08/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/09/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/10/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/11/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/12/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/13/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/14/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/15/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/16/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/17/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/18/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/19/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/20/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/21/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/22/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/23/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/24/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/25/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/26/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/27/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/28/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/29/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/30/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,08/31/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/01/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/02/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/03/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/04/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/05/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/06/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/07/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/08/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/09/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/10/2023,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,3000,3000,09/11/2023,True
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/01/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/02/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/03/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/04/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/05/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/06/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/07/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/08/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/09/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/10/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/11/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/12/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/13/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/14/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/15/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/16/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/17/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/18/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/19/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/20/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/21/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/22/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2450,2450,09/23/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,09/24/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,09/25/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,09/26/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,09/27/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,09/28/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,09/29/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,09/30/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/01/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/02/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/03/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/04/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/05/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/06/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/07/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/08/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/09/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/10/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/11/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/12/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/13/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/14/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/15/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/16/2024,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1610,2x2,1060,2300,2300,10/17/2024,True
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/14/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/15/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/16/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/17/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/18/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/19/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/20/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/21/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/22/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/23/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/24/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/25/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/26/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/27/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/28/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/29/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/30/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,01/31/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/01/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/02/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/03/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/04/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/05/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/06/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/07/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/08/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/09/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/10/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/11/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/12/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/13/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/14/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/15/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/16/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/17/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/18/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/19/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/20/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/21/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/22/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/23/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/24/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/25/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/26/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/27/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,02/28/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/01/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/02/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/03/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/04/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/05/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/06/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/07/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/08/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/09/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/10/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/11/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/12/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/13/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/14/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/15/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/16/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/17/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/18/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/19/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/20/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/21/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/22/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/23/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/24/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/25/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/26/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2700,2700,03/27/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,03/28/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,03/29/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,03/30/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,03/31/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/01/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/02/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/03/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/04/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/05/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/06/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/07/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/08/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/09/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/10/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/11/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/12/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/13/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/14/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/15/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/16/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/17/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/18/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/19/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/20/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/21/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/22/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/23/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/24/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/25/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/26/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/27/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/28/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/29/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,04/30/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,05/01/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,05/02/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,05/03/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,05/04/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2595,2595,05/05/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/06/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/07/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/08/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/09/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/10/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/11/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/12/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/13/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/14/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/15/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/16/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/17/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/18/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/19/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/20/2025,False
Eclipse Buckhead,"Atlanta-Sandy Springs-Roswell, GA",1805,2x2,1158,2450,2450,05/21/2025,False
