property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/07/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/08/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/09/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/10/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/11/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/12/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/13/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/14/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/15/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/16/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/17/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/18/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/19/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/20/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/21/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/22/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/23/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/24/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/25/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/26/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/27/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/28/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/29/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/30/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,01/31/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/01/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/02/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/03/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/04/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/05/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/06/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/07/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/08/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/09/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/10/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/11/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/12/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/13/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/14/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/15/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/16/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/17/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/18/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/19/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/20/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/21/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/22/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/23/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/24/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/25/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/26/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/27/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/28/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,02/29/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/01/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/02/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/03/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/04/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/05/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/06/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/07/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/08/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/09/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/10/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/11/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/12/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/13/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/14/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/15/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/16/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/17/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/18/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/19/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/20/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/21/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/22/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/23/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/24/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/25/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/26/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/27/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/28/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/29/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/30/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,03/31/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/01/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/02/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/03/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/04/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/05/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/06/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/07/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/08/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/09/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/10/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/11/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/12/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/13/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/14/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/15/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/16/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/17/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/18/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/19/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/20/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/21/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/22/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2857,2857,04/23/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,04/24/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,04/25/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,04/26/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,04/27/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,04/28/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,04/29/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,04/30/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/01/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/02/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/03/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/04/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/05/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/06/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/07/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/08/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/09/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/10/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/11/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/12/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/13/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/14/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/15/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/16/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/17/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",110,2x2,987,2875,2875,05/18/2024,True
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",111,1x1,692,2375,2375,04/04/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",111,1x1,692,2375,2375,04/05/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",111,1x1,692,2375,2375,04/06/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",111,1x1,692,2375,2375,04/07/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",111,1x1,692,2375,2375,04/08/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",111,1x1,692,2375,2375,04/09/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",111,1x1,692,2375,2375,04/10/2024,False
Avery Dania Pointe,"Miami-Fort Lauderdale-West Palm Beach, FL",111,1x1,692,2375,2375,04/11/2024,False
