property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,08/27/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,08/28/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1320,1440,08/29/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,08/30/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,08/31/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/01/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/02/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/03/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/04/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/05/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/06/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/07/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/08/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/09/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/10/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/11/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/12/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/13/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/14/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/15/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/16/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/17/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/18/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/19/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/20/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/21/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/22/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/23/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/24/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/25/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/26/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/27/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/28/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/29/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1323,1443,09/30/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,1443,10/01/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,1443,10/02/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,1443,10/03/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1432,1432,10/04/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,1443,10/05/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1443,1443,10/06/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/07/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/08/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/09/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/10/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/11/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/12/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/13/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/14/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1406,1406,10/15/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1364,1406,10/16/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1364,1406,10/17/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1364,1406,10/18/2023,False
Cortland Powell,"Columbus, OH",32200,1x1,812,1364,1406,10/19/2023,True
Cortland Powell,"Columbus, OH",32200,1x1,812,664,1329,09/13/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,664,1329,09/14/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,664,1329,09/15/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,664,1329,09/16/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,662,1325,09/17/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,662,1325,09/18/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,662,1325,09/19/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,648,1295,09/20/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,648,1295,09/21/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,648,1295,09/22/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,648,1295,09/23/2024,False
Cortland Powell,"Columbus, OH",32200,1x1,812,648,1295,09/24/2024,True
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,1381,06/17/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,1381,06/18/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,1381,06/19/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1314,1381,06/20/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/21/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/22/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/23/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/24/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/25/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/26/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1331,1398,06/27/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/28/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/29/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,06/30/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,07/01/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,07/02/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,07/03/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,07/04/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,07/05/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,07/06/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1329,1396,07/07/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1329,1396,07/08/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,07/09/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1316,1383,07/10/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1329,1396,07/11/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1226,1383,07/12/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1226,1383,07/13/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1226,1383,07/14/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1236,1394,07/15/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1236,1394,07/16/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1236,1394,07/17/2023,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1236,1394,07/18/2023,True
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,1526,07/09/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,1526,07/10/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,1526,07/11/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,1526,07/12/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,1526,07/13/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,1526,07/14/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1459,1526,07/15/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1442,1509,07/16/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1442,1509,07/17/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1442,1509,07/18/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1359,1426,07/19/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1359,1426,07/20/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1359,1426,07/21/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1426,1426,07/22/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1057,1409,07/23/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,07/24/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,07/25/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,07/26/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,07/27/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,07/28/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,07/29/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,07/30/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,07/31/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,08/01/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1406,08/02/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1056,1408,08/03/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1056,1408,08/04/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1405,08/05/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1405,08/06/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1405,08/07/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1054,1405,08/08/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1053,1404,08/09/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1053,1404,08/10/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1053,1404,08/11/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1053,1404,08/12/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1051,1401,08/13/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1051,1401,08/14/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/15/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/16/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/17/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/18/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/19/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/20/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/21/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/22/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/23/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/24/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/25/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/26/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/27/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/28/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/29/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/30/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,08/31/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,09/01/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,09/02/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1048,1397,09/03/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1039,1385,09/04/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1039,1385,09/05/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1039,1385,09/06/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1039,1385,09/07/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1039,1385,09/08/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,1039,1385,09/09/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,677,1354,09/10/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,677,1354,09/11/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,690,1380,09/12/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,690,1380,09/13/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,690,1380,09/14/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,690,1380,09/15/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,690,1380,09/16/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,681,1362,09/17/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,681,1362,09/18/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,681,1362,09/19/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,673,1346,09/20/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,673,1346,09/21/2024,False
Cortland Powell,"Columbus, OH",32202,1x1,856,673,1346,09/22/2024,True
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,1720,08/02/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,1720,08/03/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,1720,08/04/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,1720,08/05/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,1720,08/06/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,1720,08/07/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,1720,08/08/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1720,1720,08/09/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1558,1700,08/10/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/11/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/12/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/13/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/14/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/15/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/16/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/17/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/18/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1558,1700,08/19/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/20/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/21/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/22/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/23/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/24/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/25/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1558,1700,08/26/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/27/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/28/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1558,1700,08/29/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/30/2023,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1577,1720,08/31/2023,True
Cortland Powell,"Columbus, OH",32203,2x2,1142,1075,1612,03/02/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1075,1612,03/03/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1075,1612,03/04/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1075,1612,03/05/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1108,1662,03/06/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1108,1662,03/07/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1108,1662,03/08/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1662,1662,03/09/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1662,1662,03/10/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1662,1662,03/11/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1638,1661,03/12/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,1646,03/13/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,1646,03/14/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,1646,03/15/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,1646,03/16/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,1646,03/17/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,1646,03/18/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,1646,03/19/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1623,1646,03/20/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,03/21/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,03/22/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,03/23/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,03/24/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,03/25/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,03/26/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,03/27/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,03/28/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,1616,03/29/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,1616,03/30/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,1616,03/31/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1593,1616,04/01/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1596,1596,04/02/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1596,1596,04/03/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,04/04/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1573,1596,04/05/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1570,1593,04/06/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1570,1593,04/07/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1570,1593,04/08/2024,False
Cortland Powell,"Columbus, OH",32203,2x2,1142,1570,1593,04/09/2024,False
