property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1561,1561,12/29/2023,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1561,1561,12/30/2023,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1561,1561,12/31/2023,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1561,1561,01/01/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1561,1561,01/02/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1822,1822,01/03/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1822,1822,01/04/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1822,1822,01/05/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1822,1822,01/06/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1822,1822,01/07/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1822,1822,01/08/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/09/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/10/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/11/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/12/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/13/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/14/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/15/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/16/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/17/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/18/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1845,1845,01/19/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/20/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/21/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/22/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/23/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/24/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/25/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/26/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/27/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/28/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/29/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/30/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1750,1750,01/31/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1678,1678,02/01/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1687,1687,02/02/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1680,1680,02/03/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1680,1680,02/04/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1680,1680,02/05/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1680,1680,02/06/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/07/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/08/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/09/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/10/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/11/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/12/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/13/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/14/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/15/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/16/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/17/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/18/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/19/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1656,1656,02/20/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1728,1728,02/21/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1735,1735,02/22/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1735,1735,02/23/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1735,1735,02/24/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1735,1735,02/25/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1735,1735,02/26/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1652,1652,02/27/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1652,1652,02/28/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1652,1652,02/29/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1652,1652,03/01/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1662,1662,03/02/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1662,1662,03/03/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1662,1662,03/04/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1662,1662,03/05/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1652,1652,03/06/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1652,1652,03/07/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/08/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/09/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/10/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/11/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/12/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/13/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/14/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/15/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/16/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/17/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/18/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/19/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/20/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/21/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/22/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/23/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/24/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/25/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1650,1650,03/26/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,03/27/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,03/28/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,03/29/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,03/30/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,03/31/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/01/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/02/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/03/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/04/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/05/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/06/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/07/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/08/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/09/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/10/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/11/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/12/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/13/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/14/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/15/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/16/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/17/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/18/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/19/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/20/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/21/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/22/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/23/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/24/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/25/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1616,1616,04/26/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1590,1590,04/27/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1590,1590,04/28/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1590,1590,04/29/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1590,1590,04/30/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1590,1590,05/01/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1590,1590,05/02/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1547,1547,05/03/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1470,1547,05/04/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1470,1547,05/05/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/06/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/07/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/08/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/09/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/10/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/11/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/12/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/13/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/14/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1464,1547,05/15/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1547,1547,05/16/2024,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1547,1547,05/17/2024,True
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1777,1777,03/29/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1777,1777,03/30/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1777,1777,03/31/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1777,1777,04/01/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1777,1777,04/02/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1777,1777,04/03/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/04/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/05/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/06/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/07/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/08/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/09/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/10/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/11/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/12/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/13/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/14/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/15/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/16/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/17/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/18/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/19/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/20/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/21/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/22/2025,False
Palms at Cinco Ranch,"Houston-The Woodlands-Sugar Land, TX",0102,1x1,1198,1759,1759,04/23/2025,False
