property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-101,1x1,890,1738,1738,05/29/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-101,1x1,890,1738,1738,05/30/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-101,1x1,890,1705,1705,05/31/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-101,1x1,890,1737,1737,06/01/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-101,1x1,890,1818,1818,06/02/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-101,1x1,890,1818,1818,06/03/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-101,1x1,890,1818,1818,06/04/2025,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2295,2295,06/11/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2280,2280,06/12/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2280,2280,06/13/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2280,2280,06/14/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2280,2280,06/15/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2280,2280,06/16/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/17/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/18/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/19/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/20/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/21/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/22/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/23/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/24/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/25/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/26/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/27/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/28/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/29/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,06/30/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,07/01/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-102,3x2,1467,2230,2230,07/02/2024,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2350,2350,01/28/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2350,2350,01/29/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2350,2350,01/30/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2350,2350,01/31/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2350,2350,02/01/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2350,2350,02/02/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2468,2468,02/03/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2468,2468,02/04/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2468,2468,02/05/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2468,2468,02/06/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2468,2468,02/07/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2468,2468,02/08/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2468,2468,02/09/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/10/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/11/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/12/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/13/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/14/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/15/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/16/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/17/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2345,2345,02/18/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2295,2295,02/19/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2295,2295,02/20/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2295,2295,02/21/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2410,2410,02/22/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2410,2410,02/23/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2410,2410,02/24/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2410,2410,02/25/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2290,2290,02/26/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-104,3x2,1467,2290,2290,02/27/2025,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1777,1777,03/15/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1777,1777,03/16/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1777,1777,03/17/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1777,1777,03/18/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1777,1777,03/19/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1773,1773,03/20/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1778,1778,03/21/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1778,1778,03/22/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1778,1778,03/23/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1778,1778,03/24/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1778,1778,03/25/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1778,1778,03/26/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1767,1767,03/27/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1767,1767,03/28/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1753,1753,03/29/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1738,1738,03/30/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1738,1738,03/31/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1738,1738,04/01/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1767,1767,04/02/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1743,1743,04/03/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1743,1743,04/04/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1734,1734,04/05/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1705,1705,04/06/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1705,1705,04/07/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1705,1705,04/08/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1705,1705,04/09/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1705,1705,04/10/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1705,1705,04/11/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1705,1705,04/12/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1706,1706,04/13/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1706,1706,04/14/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1706,1706,04/15/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1730,1730,04/16/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1730,1730,04/17/2024,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1629,1671,06/26/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1629,1671,06/27/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1660,1702,06/28/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1692,1734,06/29/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1692,1734,06/30/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1719,1761,07/01/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1805,1843,07/02/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1805,1843,07/03/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1801,1843,07/04/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1801,1843,07/05/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1801,1843,07/06/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1801,1843,07/07/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1801,1843,07/08/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/09/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/10/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/11/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/12/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/13/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/14/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/15/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/16/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/17/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/18/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/19/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/20/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/21/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/22/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/23/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/24/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/25/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/26/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/27/2025,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-201,1x1,890,1751,1793,07/28/2025,True
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2336,2399,05/02/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2338,2400,05/03/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2338,2400,05/04/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2338,2400,05/05/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2328,2382,05/06/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2328,2382,05/07/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2328,2382,05/08/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2328,2382,05/09/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2296,2350,05/10/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2296,2350,05/11/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2296,2350,05/12/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2296,2350,05/13/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2296,2350,05/14/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2246,2300,05/15/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2226,2280,05/16/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2222,2280,05/17/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2280,2280,05/18/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2304,2304,05/19/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2324,2324,05/20/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2324,2324,05/21/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2354,2354,05/22/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2354,2354,05/23/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2354,2354,05/24/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2354,2354,05/25/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2354,2354,05/26/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2354,2354,05/27/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2334,2334,05/28/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2367,2367,05/29/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2334,2334,05/30/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2334,2334,05/31/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2367,2367,06/01/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2367,2367,06/02/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2367,2367,06/03/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2267,2367,06/04/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2267,2367,06/05/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2296,2367,06/06/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2276,2347,06/07/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2276,2347,06/08/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2276,2347,06/09/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2240,2311,06/10/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2240,2311,06/11/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2225,2296,06/12/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2225,2296,06/13/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2225,2296,06/14/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2225,2296,06/15/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2225,2296,06/16/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2161,2232,06/17/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2128,2211,06/18/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2146,2217,06/19/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2139,2210,06/20/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2132,2203,06/21/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2124,2195,06/22/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2117,2188,06/23/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2110,2181,06/24/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2085,2168,06/25/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2079,2162,06/26/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2073,2156,06/27/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2147,2230,06/28/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2147,2230,06/29/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2147,2230,06/30/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2147,2230,07/01/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2155,2246,07/02/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2155,2246,07/03/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2155,2246,07/04/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2155,2246,07/05/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/06/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/07/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/08/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/09/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/10/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/11/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/12/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/13/2024,False
Solé At Brandon,"Tampa-St. Petersburg-Clearwater, FL",5304-202,3x2,1467,2173,2264,07/14/2024,False
