property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1458,1458,05/17/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1443,1443,05/18/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/19/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/20/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/21/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/22/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/23/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/24/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/25/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/26/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/27/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/28/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/29/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/30/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,05/31/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/01/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/02/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/03/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/04/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/05/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/06/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/07/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/08/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/09/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/10/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/11/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/12/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/13/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/14/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/15/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/16/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/17/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/18/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/19/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/20/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/21/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/22/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/23/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/24/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/25/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/26/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/27/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/28/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/29/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,06/30/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/01/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/02/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/03/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/04/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/05/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/06/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/07/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/08/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/09/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/10/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/11/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/12/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/13/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/14/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/15/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1413,1413,07/16/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1423,1423,07/17/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1433,1433,07/18/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1438,1438,07/19/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1433,1433,07/20/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1428,1428,07/21/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1408,1408,07/22/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1388,1388,07/23/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010111,1x1,779,1388,1388,07/24/2025,True
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1503,1503,04/03/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1508,1508,04/04/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1513,1513,04/05/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1528,1528,04/06/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1538,1538,04/07/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1538,1538,04/08/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1543,1543,04/09/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1548,1548,04/10/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1543,1543,04/11/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1543,1543,04/12/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1543,1543,04/13/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1533,1533,04/14/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1518,1518,04/15/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1513,1513,04/16/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1513,1513,04/17/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1513,1513,04/18/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1513,1513,04/19/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1513,1513,04/20/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1513,1513,04/21/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1498,1498,04/22/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1488,1488,04/23/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1468,1468,04/24/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1458,1458,04/25/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1443,1443,04/26/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1433,1433,04/27/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1423,1423,04/28/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1423,1423,04/29/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1443,1443,04/30/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1438,1438,05/01/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1448,1448,05/02/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1448,1448,05/03/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1453,1453,05/04/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1463,1463,05/05/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1478,1478,05/06/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1483,1483,05/07/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1493,1493,05/08/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1498,1498,05/09/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1498,1498,05/10/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1508,1508,05/11/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1518,1518,05/12/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1528,1528,05/13/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1528,1528,05/14/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1528,1528,05/15/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1533,1533,05/16/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1518,1518,05/17/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1503,1503,05/18/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1478,1478,05/19/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1463,1463,05/20/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1443,1443,05/21/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1428,1428,05/22/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1413,1413,05/23/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1398,1398,05/24/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1398,1398,05/25/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1388,1388,05/26/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1413,1413,05/27/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1423,1423,05/28/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1423,1423,05/29/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1423,1423,05/30/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1423,1423,05/31/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1423,1423,06/01/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1408,1408,06/02/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1383,1383,06/03/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1383,1383,06/04/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1388,1388,06/05/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1393,1393,06/06/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1383,1383,06/07/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1398,1398,06/08/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1388,1388,06/09/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1403,1403,06/10/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1418,1418,06/11/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1433,1433,06/12/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1438,1438,06/13/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1463,1463,06/14/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1483,1483,06/15/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1483,1483,06/16/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1483,1483,06/17/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1478,1478,06/18/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1463,1463,06/19/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1468,1468,06/20/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1453,1453,06/21/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1468,1468,06/22/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1458,1458,06/23/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1478,1478,06/24/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1478,1478,06/25/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1463,1463,06/26/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1443,1443,06/27/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1428,1428,06/28/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1408,1408,06/29/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1418,1418,06/30/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1453,1453,07/01/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1393,1393,07/02/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1378,1378,07/03/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1368,1368,07/04/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1368,1368,07/05/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1368,1368,07/06/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1368,1368,07/07/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1368,1368,07/08/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1368,1368,07/09/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1368,1368,07/10/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1373,1373,07/11/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1378,1378,07/12/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1388,1388,07/13/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1393,1393,07/14/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1403,1403,07/15/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1408,1408,07/16/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1428,1428,07/17/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1433,1433,07/18/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1433,1433,07/19/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1443,1443,07/20/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1448,1448,07/21/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1448,1448,07/22/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1438,1438,07/23/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1428,1428,07/24/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1423,1423,07/25/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1413,1413,07/26/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1408,1408,07/27/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010112,1x1,692,1403,1403,07/28/2025,True
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1363,1363,06/17/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1363,1363,06/18/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1373,1373,06/19/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1363,1363,06/20/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1343,1343,06/21/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1383,1383,06/22/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1383,1383,06/23/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1383,1383,06/24/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1368,1368,06/25/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1368,1368,06/26/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1363,1363,06/27/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1398,1398,06/28/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1398,1398,06/29/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1388,1388,06/30/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1373,1373,07/01/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1373,1373,07/02/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1363,1363,07/03/2023,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1363,1363,07/04/2023,True
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1308,1308,07/19/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1318,1318,07/20/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1323,1323,07/21/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1308,1308,07/22/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1298,1298,07/23/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1293,1293,07/24/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1278,1278,07/25/2025,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010113,1x1,692,1278,1278,07/26/2025,True
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1366,1408,02/29/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1331,1373,03/01/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1331,1373,03/02/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1351,1393,03/03/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1366,1408,03/04/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1366,1408,03/05/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1381,1423,03/06/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1396,1438,03/07/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1391,1433,03/08/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1391,1433,03/09/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1401,1443,03/10/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1401,1443,03/11/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1391,1433,03/12/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1346,1388,03/13/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1388,1388,03/14/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1388,1388,03/15/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1423,1423,03/16/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1443,1443,03/17/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1443,1443,03/18/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1401,1443,03/19/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1391,1433,03/20/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1391,1433,03/21/2024,False
MAA Bear Creek,"Dallas-Fort Worth-Arlington, TX",010115,1x1,779,1394,1433,03/22/2024,False
