property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1384,1510,10/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1384,1510,10/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1348,1470,10/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1348,1470,10/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1348,1470,10/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1348,1470,10/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1348,1470,10/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1348,1470,10/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1348,1470,10/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1338,1460,10/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,10/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01106,1x1,893,1247,1360,11/12/2024,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,04/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1823,1823,05/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1814,1814,05/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01108,1x1,893,1638,1638,06/18/2024,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2388,2388,05/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2240,2240,06/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2240,2240,06/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2240,2240,06/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,2240,2240,06/04/2024,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/30/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,12/31/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,01/01/2025,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,01/02/2025,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,01/03/2025,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01111,3x2,1426,1774,1935,01/04/2025,True
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2111,2111,02/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2111,2111,02/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2118,2118,02/23/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2111,2111,02/24/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2118,2118,02/25/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2118,2118,02/26/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2095,2095,02/27/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2095,2095,02/28/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2076,2095,02/29/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2076,2095,03/01/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2076,2095,03/02/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2076,2095,03/03/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2076,2095,03/04/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2076,2095,03/05/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2076,2095,03/06/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2060,03/07/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2060,03/08/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2060,03/09/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2060,03/10/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2060,03/11/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2060,03/12/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2022,2041,03/13/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2022,2041,03/14/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2022,2041,03/15/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2022,2041,03/16/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2041,03/17/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2041,03/18/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2041,03/19/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2041,03/20/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2041,03/21/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2041,03/22/2024,False
Chisholm at Tavolo Park,"Dallas-Fort Worth-Arlington, TX",01113,3x2,1426,2041,2041,03/23/2024,False
