property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,10/16/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,10/17/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/18/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/19/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/20/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/21/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/22/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/23/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/24/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/25/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,10/26/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,10/27/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,10/28/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,10/29/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,10/30/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,10/31/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,11/01/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,11/02/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,11/03/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/04/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/05/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/06/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/07/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/08/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/09/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/10/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/11/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/12/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/13/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/14/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/15/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/16/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/17/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/18/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/19/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/20/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1549,1549,11/21/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1646,1646,11/22/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1646,1646,11/23/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1646,1646,11/24/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1646,1646,11/25/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1646,1646,11/26/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1646,1646,11/27/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,11/28/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,11/29/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1765,1765,11/30/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,12/01/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,12/02/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,12/03/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,12/04/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,12/05/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1699,1699,12/06/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/07/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/08/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/09/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/10/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/11/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/12/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/13/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/14/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/15/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/16/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCLZW,2x2,1313,1499,1499,12/17/2023,True
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/09/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/10/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/11/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/12/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/13/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/14/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/15/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/16/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/17/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/18/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/19/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/20/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/21/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAD,1x1,904,1100,1200,07/22/2025,True
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,06/30/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,07/01/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,07/02/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,07/03/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,07/04/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,07/05/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,07/06/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,07/07/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1329,1329,07/08/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1279,1279,07/09/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1279,1279,07/10/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1279,1279,07/11/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1279,1279,07/12/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1279,1279,07/13/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1250,1250,07/14/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/15/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/16/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/17/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/18/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/19/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/20/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/21/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/22/2023,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1146,1250,07/23/2023,True
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1199,1199,03/29/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1199,1199,03/30/2024,True
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1363,1487,12/27/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1363,1487,12/28/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1363,1487,12/29/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1487,1487,12/30/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1487,1487,12/31/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1487,1487,01/01/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1487,1487,01/02/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1487,1487,01/03/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAH,1x1,904,1487,1487,01/04/2025,True
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAL,2x2,1313,1504,1504,08/01/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAL,2x2,1313,1504,1504,08/02/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAL,2x2,1313,1504,1504,08/03/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAL,2x2,1313,1504,1504,08/04/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAL,2x2,1313,1504,1504,08/05/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAL,2x2,1313,1504,1504,08/06/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAL,2x2,1313,1504,1504,08/07/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAL,2x2,1313,1504,1504,08/08/2024,True
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/07/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/08/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/09/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/10/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/11/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/12/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/13/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/14/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/15/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/16/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/17/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/18/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/19/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/20/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1255,1255,07/21/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1223,1223,07/22/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1223,1223,07/23/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1223,1223,07/24/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1225,1225,07/25/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1225,1225,07/26/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1225,1225,07/27/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1225,1225,07/28/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1225,1225,07/29/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1225,1225,07/30/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1225,1225,07/31/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1225,1225,08/01/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/02/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/03/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/04/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/05/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/06/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/07/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/08/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/09/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/10/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/11/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/12/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAU,1x1,904,1169,1169,08/13/2024,True
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1016,1149,06/08/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1016,1149,06/09/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1016,1149,06/10/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1016,1149,06/11/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1016,1149,06/12/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1016,1149,06/13/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1016,1149,06/14/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1149,1149,06/15/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1149,1149,06/16/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1149,1149,06/17/2024,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1149,1149,06/18/2024,True
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1066,1205,05/21/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1066,1205,05/22/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1066,1205,05/23/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1066,1205,05/24/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1066,1205,05/25/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1066,1205,05/26/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1066,1205,05/27/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,05/28/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,05/29/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,05/30/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,05/31/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/01/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/02/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/03/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/04/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/05/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/06/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/07/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/08/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/09/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/10/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/11/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/12/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/13/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/14/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/15/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/16/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/17/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/18/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/19/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/20/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/21/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/22/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/23/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/24/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1061,1200,06/25/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1020,1200,06/26/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1020,1200,06/27/2025,False
Cascadia Luxury Apartments,"San Antonio-New Braunfels, TX",AUCMAY,1x1,904,1274,1487,06/28/2025,False
