property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1715,1715,08/13/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1705,1705,08/14/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,08/15/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1670,1670,08/16/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1660,1660,08/17/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,08/18/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,08/19/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1675,1675,08/20/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1695,1695,08/21/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1705,1705,08/22/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1705,1705,08/23/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1700,1700,08/24/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1685,1685,08/25/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1670,1670,08/26/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1670,1670,08/27/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,08/28/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1690,1690,08/29/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1685,1685,08/30/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1690,1690,08/31/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1695,1695,09/01/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1670,1670,09/02/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,09/03/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1660,1660,09/04/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1670,1670,09/05/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1650,1650,09/06/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1645,1645,09/07/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,09/08/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1710,1710,09/09/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1705,1705,09/10/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1690,1690,09/11/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1640,1640,09/12/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,09/13/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,09/14/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1685,1685,09/15/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1730,1730,09/16/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1730,1730,09/17/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1705,1705,09/18/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1705,1705,09/19/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1705,1705,09/20/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1725,1725,09/21/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1720,1720,09/22/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1760,1760,09/23/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1780,1780,09/24/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1785,1785,09/25/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1780,1780,09/26/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1790,1790,09/27/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1795,1795,09/28/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1795,1795,09/29/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1765,1765,09/30/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1765,1765,10/01/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1790,1790,10/02/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1795,1795,10/03/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1775,1775,10/04/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1750,1750,10/05/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1735,1735,10/06/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1750,1750,10/07/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1725,1725,10/08/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1735,1735,10/09/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1675,1675,10/10/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,10/11/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,10/12/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1665,1665,10/13/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,10/14/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,10/15/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,10/16/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,10/17/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,10/18/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,10/19/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,10/20/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1680,1680,10/21/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1734,1734,10/22/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1744,1744,10/23/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1744,1744,10/24/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1749,1749,10/25/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1754,1754,10/26/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1754,1754,10/27/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1774,1774,10/28/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1749,1749,10/29/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1749,1749,10/30/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1749,1749,10/31/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1749,1749,11/01/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1739,1739,11/02/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1739,1739,11/03/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1749,1749,11/04/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1704,1704,11/05/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1704,1704,11/06/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1699,1699,11/07/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1699,1699,11/08/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1699,1699,11/09/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1679,1679,11/10/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1669,1669,11/11/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1659,1659,11/12/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1644,1644,11/13/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1649,1649,11/14/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1649,1649,11/15/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1649,1649,11/16/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1659,1659,11/17/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1664,1664,11/18/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1674,1674,11/19/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1669,1669,11/20/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1674,1674,11/21/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1674,1674,11/22/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1669,1669,11/23/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1679,1679,11/24/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1694,1694,11/25/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1714,1714,11/26/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1714,1714,11/27/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1714,1714,11/28/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1719,1719,11/29/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1719,1719,11/30/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1734,1734,12/01/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1729,1729,12/02/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1724,1724,12/03/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1724,1724,12/04/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1719,1719,12/05/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1719,1719,12/06/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1719,1719,12/07/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1729,1729,12/08/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1754,1754,12/09/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1814,1814,12/10/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1819,1819,12/11/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1769,1769,12/12/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1779,1779,12/13/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1779,1779,12/14/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1789,1789,12/15/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1804,1804,12/16/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1774,1774,12/17/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1779,1779,12/18/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1729,1729,12/19/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1744,1744,12/20/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1749,1749,12/21/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1749,1749,12/22/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1794,1794,12/23/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1794,1794,12/24/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1799,1799,12/25/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1794,1794,12/26/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1799,1799,12/27/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1804,1804,12/28/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1809,1809,12/29/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1809,1809,12/30/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1794,1794,12/31/2024,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1789,1789,01/01/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1799,1799,01/02/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1794,1794,01/03/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1789,1789,01/04/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1784,1784,01/05/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1764,1764,01/06/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1719,1719,01/07/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1709,1709,01/08/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1704,1704,01/09/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1709,1709,01/10/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1709,1709,01/11/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1699,1699,01/12/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1714,1714,01/13/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1704,1704,01/14/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/15/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1679,1679,01/16/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1679,1679,01/17/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1679,1679,01/18/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/19/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1719,1719,01/20/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1709,1709,01/21/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1729,1729,01/22/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1719,1719,01/23/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/24/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/25/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/26/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/27/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/28/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/29/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/30/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,01/31/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/01/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/02/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/03/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/04/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/05/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/06/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/07/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/08/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/09/2025,False
Windsor Chastain,"Atlanta-Sandy Springs-Roswell, GA",1204,1x1,683,1684,1684,02/10/2025,False
