property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,04/19/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,04/20/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,04/21/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,04/22/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,04/23/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5149,5715,04/24/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5149,5715,04/25/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5149,5715,04/26/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5149,5715,04/27/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5149,5715,04/28/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5149,5715,04/29/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5149,5715,04/30/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/01/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/02/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/03/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/04/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/05/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/06/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/07/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/08/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/09/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/10/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/11/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/12/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/13/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/14/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5294,5875,05/15/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5249,5875,05/16/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5249,5875,05/17/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4831,5875,05/18/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5249,5875,05/19/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4831,5875,05/20/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5249,5875,05/21/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5253,5880,05/22/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5253,5880,05/23/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5253,5880,05/24/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5253,5880,05/25/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,5253,5880,05/26/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4835,5880,05/27/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,3754,4202,05/28/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4941,5530,05/29/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4941,5530,05/30/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,1236,1383,05/31/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,1236,1383,06/01/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4891,5530,06/02/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4891,5530,06/03/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4891,5530,06/04/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,1198,1341,06/05/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,1198,1341,06/06/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,1198,1341,06/07/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,1198,1341,06/08/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,1198,1341,06/09/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/10/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/11/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/12/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/13/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/14/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/15/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/16/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/17/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/18/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/19/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/20/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/21/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/22/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/23/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/24/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/25/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/26/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/27/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/28/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/29/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,06/30/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4793,5365,07/01/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4257,4765,07/02/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4257,4765,07/03/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4275,4785,07/04/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4275,4785,07/05/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4275,4785,07/06/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4275,4785,07/07/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4275,4785,07/08/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4227,4731,07/09/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4227,4731,07/10/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4227,4731,07/11/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4227,4731,07/12/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4227,4731,07/13/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4227,4731,07/14/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4227,4731,07/15/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1001,2x2,1830,4227,4731,07/16/2025,True
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,11/30/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/01/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/02/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/03/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/04/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/05/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/06/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/07/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/08/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/09/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/10/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/11/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/12/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/13/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/14/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/15/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/16/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/17/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/18/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/19/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3066,3066,12/20/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3068,3068,12/21/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3068,3068,12/22/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3068,3068,12/23/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,12/24/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,12/25/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,12/26/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,12/27/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,12/28/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,12/29/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,12/30/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,12/31/2024,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,01/01/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,3065,3065,01/02/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,2738,3065,01/03/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,2738,3065,01/04/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,2738,3065,01/05/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,2738,3065,01/06/2025,False
The Oliver,"Dallas-Fort Worth-Arlington, TX",1002,1x1,783,2738,3065,01/07/2025,False
