property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,05/29/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,05/30/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,05/31/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/01/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/02/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1291,1343,06/03/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/04/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/05/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/06/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/07/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/08/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/09/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/10/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/11/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1343,1343,06/12/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1291,1343,06/13/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1291,1343,06/14/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1291,1343,06/15/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1229,1278,06/16/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1169,1216,06/17/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1144,1190,06/18/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1144,1190,06/19/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1169,1216,06/20/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1169,1216,06/21/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1169,1216,06/22/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,06/23/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,06/24/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,06/25/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,06/26/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,06/27/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,06/28/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,06/29/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,06/30/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1145,1191,07/01/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/02/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/03/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/04/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/05/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/06/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/07/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/08/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/09/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/10/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/11/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/12/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/13/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/14/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1148,1194,07/15/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1119,1164,07/16/2025,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1111,2x2,1100,1119,1164,07/17/2025,True
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1638,1659,06/27/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,06/28/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,06/29/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,06/30/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/01/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/02/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/03/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/04/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/05/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/06/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/07/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/08/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/09/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/10/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/11/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/12/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/13/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/14/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/15/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/16/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/17/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/18/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/19/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/20/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/21/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/22/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/23/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/24/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/25/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/26/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/27/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/28/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/29/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/30/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,07/31/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/01/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/02/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/03/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/04/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/05/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/06/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/07/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/08/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/09/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/10/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1668,1689,08/11/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1768,1789,08/12/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1768,1789,08/13/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/14/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/15/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/16/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/17/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/18/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/19/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/20/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/21/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/22/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/23/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/24/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/25/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/26/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/27/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/28/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/29/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/30/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,08/31/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/01/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/02/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/03/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/04/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/05/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/06/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/07/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/08/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/09/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/10/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/11/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/12/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/13/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/14/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/15/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/16/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/17/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/18/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/19/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/20/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/21/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/22/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/23/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/24/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/25/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/26/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/27/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/28/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/29/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,09/30/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/01/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/02/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/03/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/04/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/05/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/06/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/07/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/08/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/09/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/10/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/11/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/12/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/13/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/14/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/15/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/16/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/17/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/18/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/19/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/20/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/21/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/22/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/23/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/24/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/25/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/26/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/27/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/28/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/29/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1789,1789,10/30/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,10/31/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/01/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/02/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/03/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/04/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/05/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/06/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/07/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/08/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/09/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/10/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/11/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/12/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/13/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/14/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/15/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/16/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/17/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/18/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/19/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/20/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/21/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/22/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/23/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/24/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/25/2023,False
Derby at Steeplechase,"Houston-The Woodlands-Sugar Land, TX",1112,2x2,1100,1839,1839,11/26/2023,False
