property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1891,1891,07/02/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1869,1869,07/03/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1869,1869,07/04/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1835,1835,07/05/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1835,1835,07/06/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1839,1839,07/07/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1784,1784,07/08/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1768,1768,07/09/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1758,1758,07/10/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1758,1758,07/11/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1758,1758,07/12/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1758,1758,07/13/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1758,1758,07/14/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1768,1768,07/15/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1773,1773,07/16/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1778,1778,07/17/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1778,1778,07/18/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1797,1797,07/19/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1805,1805,07/20/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1813,1813,07/21/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1928,1928,07/22/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1832,1832,07/23/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1840,1840,07/24/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1840,1840,07/25/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1854,1854,07/26/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1854,1854,07/27/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1860,1860,07/28/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,07/29/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,07/30/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,07/31/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,08/01/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,08/02/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,08/03/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,08/04/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,08/05/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,08/06/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,08/07/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1872,1872,08/08/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1833,1833,08/09/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1833,1833,08/10/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1790,1790,08/11/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1769,1769,08/12/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1748,1748,08/13/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1727,1727,08/14/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1707,1707,08/15/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1697,1697,08/16/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1804,1804,08/17/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1697,1697,08/18/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1697,1697,08/19/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1697,1697,08/20/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1697,1697,08/21/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1697,1697,08/22/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1730,1730,08/23/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1730,1730,08/24/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1738,1738,08/25/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1746,1746,08/26/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1754,1754,08/27/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1762,1762,08/28/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1778,1778,08/29/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1778,1778,08/30/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/31/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,09/01/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1829,1829,09/02/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1818,1818,09/03/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1807,1807,09/04/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1796,1796,09/05/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1796,1796,09/06/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1774,1774,09/07/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1763,1763,09/08/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1763,1763,09/09/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1753,1753,09/10/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1753,1753,09/11/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1741,1741,09/12/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1734,1734,09/13/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1804,1804,09/14/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1804,1804,09/15/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1799,1799,09/16/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1794,1794,09/17/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,09/18/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1784,1784,09/19/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1779,1779,09/20/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1779,1779,09/21/2023,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1779,1779,09/22/2023,True
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1840,1840,08/02/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1823,1823,08/03/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1806,1806,08/04/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/05/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/06/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/07/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/08/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/09/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/10/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/11/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/12/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/13/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/14/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1789,1789,08/15/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1807,1807,08/16/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1729,1729,08/17/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1713,1713,08/18/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1713,1713,08/19/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1713,1713,08/20/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1713,1713,08/21/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1780,1780,08/22/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1780,1780,08/23/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1780,1780,08/24/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1780,1780,08/25/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1763,1763,08/26/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1746,1746,08/27/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1730,1730,08/28/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1714,1714,08/29/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1715,1715,08/30/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1699,1699,08/31/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/01/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/02/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/03/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/04/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/05/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/06/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/07/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/08/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/09/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/10/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/11/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/12/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/13/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/14/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/15/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/16/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-104,2x2,1289,1682,1682,09/17/2024,True
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-201,1x1,843,1486,1486,05/26/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-201,1x1,843,1491,1491,05/27/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-201,1x1,843,1491,1491,05/28/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-201,1x1,843,1491,1491,05/29/2025,True
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1696,1696,03/27/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1713,1713,03/28/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1713,1713,03/29/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1713,1713,03/30/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1713,1713,03/31/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1713,1713,04/01/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1713,1713,04/02/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1713,1713,04/03/2024,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-202,2x2,1289,1713,1713,04/04/2024,True
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1535,1535,06/10/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1555,1555,06/11/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1555,1555,06/12/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1557,1557,06/13/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1562,1562,06/14/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1568,1568,06/15/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1573,1573,06/16/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1573,1573,06/17/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1573,1573,06/18/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1578,1578,06/19/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1583,1583,06/20/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1588,1588,06/21/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1593,1593,06/22/2025,False
Asprey At Lake Brandon Apartments,"Tampa-St. Petersburg-Clearwater, FL",1203-203,1x1,843,1598,1598,06/23/2025,False
