property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2206,2206,07/27/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2315,2315,07/28/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2315,2315,07/29/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2315,2315,07/30/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2315,2315,07/31/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2315,2315,08/01/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2315,2315,08/02/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2315,2315,08/03/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2303,2303,08/04/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2303,2303,08/05/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2303,2303,08/06/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2303,2303,08/07/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2303,2303,08/08/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2303,2303,08/09/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2303,2303,08/10/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2303,2303,08/11/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2210,2210,08/12/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2210,2210,08/13/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2210,2210,08/14/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2210,2210,08/15/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2104,2104,08/16/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2119,2119,08/17/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2130,2130,08/18/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2132,2132,08/19/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2132,2132,08/20/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2132,2132,08/21/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2152,2152,08/22/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2126,2126,08/23/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2113,2113,08/24/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2113,2113,08/25/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2107,2107,08/26/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2100,2100,08/27/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2094,2094,08/28/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1102,1x1,857,2094,2094,08/29/2023,True
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/11/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/12/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/13/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/14/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/15/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/16/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/17/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/18/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/19/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/20/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/21/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/22/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1105,1x1,803,2269,2269,02/23/2024,True
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2378,2378,06/19/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2378,2378,06/20/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2378,2378,06/21/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2378,2378,06/22/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2328,2328,06/23/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2328,2328,06/24/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2328,2328,06/25/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2328,2328,06/26/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2328,2328,06/27/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2328,2328,06/28/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2328,2328,06/29/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2328,2328,06/30/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2358,2358,07/01/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2358,2358,07/02/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2358,2358,07/03/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2358,2358,07/04/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2358,2358,07/05/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2358,2358,07/06/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2358,2358,07/07/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2168,2168,07/08/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2168,2168,07/09/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2168,2168,07/10/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/11/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/12/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/13/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/14/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/15/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/16/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/17/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/18/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2086,2086,07/19/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,1997,1997,07/20/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,1997,1997,07/21/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,1997,1997,07/22/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2013,2013,07/23/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2013,2013,07/24/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2013,2013,07/25/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2051,2051,07/26/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2051,2051,07/27/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2151,2151,07/28/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2157,2157,07/29/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2162,2162,07/30/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2345,2345,07/31/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2345,2345,08/01/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2152,2152,08/02/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2152,2152,08/03/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2134,2134,08/04/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2134,2134,08/05/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2134,2134,08/06/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2134,2134,08/07/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2134,2134,08/08/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2134,2134,08/09/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2134,2134,08/10/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2134,2134,08/11/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2049,2049,08/12/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2049,2049,08/13/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2049,2049,08/14/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2235,2235,08/15/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2129,2129,08/16/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2144,2144,08/17/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2155,2155,08/18/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2157,2157,08/19/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2157,2157,08/20/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2157,2157,08/21/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2177,2177,08/22/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,1997,1997,08/23/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,1997,1997,08/24/2023,True
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/20/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/21/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/22/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/23/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/24/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/25/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/26/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/27/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/28/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/29/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/30/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,01/31/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/01/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/02/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/03/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/04/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/05/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/06/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/07/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/08/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/09/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/10/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/11/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/12/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/13/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/14/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/15/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/16/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/17/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/18/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/19/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/20/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/21/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/22/2024,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1106,1x1,857,2424,2424,02/23/2024,True
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/19/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/20/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/21/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/22/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/23/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/24/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/25/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/26/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/27/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/28/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/29/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/30/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,08/31/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,09/01/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,09/02/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,09/03/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,09/04/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,09/05/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3921,3921,09/06/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3469,3469,09/07/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3563,3563,09/08/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3563,3563,09/09/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3563,3563,09/10/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3563,3563,09/11/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3563,3563,09/12/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3563,3563,09/13/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3563,3563,09/14/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3563,3563,09/15/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3735,3735,09/16/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3735,3735,09/17/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3735,3735,09/18/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3735,3735,09/19/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3891,3891,09/20/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3891,3891,09/21/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3299,3299,09/22/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3299,3299,09/23/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3299,3299,09/24/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3299,3299,09/25/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3299,3299,09/26/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3299,3299,09/27/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,09/28/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,09/29/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,09/30/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/01/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/02/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/03/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/04/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/05/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/06/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/07/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/08/2023,False
The Franklin,"Miami-Fort Lauderdale-West Palm Beach, FL",1-1202,3x2,1445,3344,3344,10/09/2023,False
