property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,05/26/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,05/27/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,05/28/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,05/29/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,05/30/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,05/31/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,06/01/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,06/02/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,06/03/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1367,1640,06/04/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/05/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/06/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/07/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/08/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/09/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/10/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/11/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/12/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/13/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/14/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/15/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/16/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/17/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/18/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/19/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1346,1615,06/20/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1412,1695,06/21/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1412,1695,06/22/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10104,1x1,891,1412,1695,06/23/2025,True
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1797,1797,12/15/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/16/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/17/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/18/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/19/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/20/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/21/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/22/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/23/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/24/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/25/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/26/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/27/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/28/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/29/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/30/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,12/31/2023,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,01/01/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,01/02/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1757,1757,01/03/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/04/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/05/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/06/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/07/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/08/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/09/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/10/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/11/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/12/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/13/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/14/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/15/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/16/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/17/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/18/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/19/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/20/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/21/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/22/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/23/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/24/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/25/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/26/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10105,1x1,891,1712,1712,01/27/2024,True
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/11/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/12/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/13/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/14/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/15/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/16/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/17/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/18/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/19/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/20/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/21/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/22/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/23/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/24/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/25/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/26/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/27/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/28/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/29/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,06/30/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/01/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/02/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/03/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/04/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/05/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/06/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/07/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/08/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/09/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/10/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/11/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/12/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/13/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/14/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/15/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1756,1756,07/16/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1780,1780,07/17/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1780,1780,07/18/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1780,1780,07/19/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1778,1778,07/20/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1778,1778,07/21/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1778,1778,07/22/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1407,1688,07/23/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1350,1688,07/24/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1350,1688,07/25/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1350,1688,07/26/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1357,1696,07/27/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10106,1x1,891,1357,1696,07/28/2024,True
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/09/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/10/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/11/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/12/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/13/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/14/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/15/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/16/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/17/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/18/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/19/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/20/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1820,2184,04/21/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1837,2204,04/22/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1837,2204,04/23/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1837,2204,04/24/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1837,2204,04/25/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1837,2204,04/26/2025,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10108,2x2,1338,1837,2204,04/27/2025,True
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1277,1916,11/13/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1277,1916,11/14/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1277,1916,11/15/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1277,1916,11/16/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1277,1916,11/17/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1277,1916,11/18/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/19/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/20/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/21/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/22/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/23/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/24/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/25/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/26/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/27/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/28/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/29/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,11/30/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1124,1686,12/01/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1686,1686,12/02/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1686,1686,12/03/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1686,1686,12/04/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1686,1686,12/05/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1686,1686,12/06/2024,False
Cortland North Brookhaven,"Atlanta-Sandy Springs-Roswell, GA",10201,2x1,994,1686,1686,12/07/2024,False
