property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1954,1996,03/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1964,2006,03/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1964,2006,03/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1969,2011,03/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1964,2006,03/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1974,2016,03/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1974,2016,03/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1974,2016,03/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1974,2016,03/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1974,2016,03/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1974,2016,03/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1974,2016,03/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1974,2016,03/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1919,1961,03/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1919,1961,03/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1914,1956,03/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1914,1956,03/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1924,1966,03/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1939,1981,03/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1944,1986,03/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1944,1986,03/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1954,1996,03/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1949,1991,03/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1944,1986,03/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1944,1986,03/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1929,1971,03/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1949,1991,03/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1944,1986,03/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1944,1986,03/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1939,1981,03/31/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1939,1981,04/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1939,1981,04/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1924,1966,04/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1924,1966,04/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1799,1841,04/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1799,1841,04/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1799,1841,04/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1668,1820,04/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,04/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1810,1810,04/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1685,1685,04/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1685,1685,04/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1685,1685,04/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1715,1715,04/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1705,1705,05/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1705,1705,05/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1695,1695,05/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1705,1705,05/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1700,1700,05/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,1740,05/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,1740,05/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,1740,05/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,1740,05/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1755,1755,05/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,1745,05/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,1745,05/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,1745,05/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1760,1760,05/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1755,1755,05/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1740,1740,05/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1750,1750,05/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,1745,05/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1755,1755,05/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1690,1690,05/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1725,1725,05/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1775,1775,05/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1745,1745,05/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1760,1760,05/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1760,1760,05/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1760,1760,05/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1830,1830,05/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1830,1830,05/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1825,1825,05/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1860,1860,05/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1845,1845,05/31/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1845,1845,06/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1691,1845,06/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1691,1845,06/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1673,1825,06/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1645,1795,06/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1664,1815,06/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1659,1810,06/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1645,1795,06/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1645,1795,06/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1664,1815,06/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1678,1830,06/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1691,1845,06/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1668,1820,06/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1820,1820,06/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1820,1820,06/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1820,1820,06/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1805,1805,06/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1775,1775,06/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1320,1627,1775,06/19/2024,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1990,1990,06/17/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1990,1990,06/18/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1990,1990,06/19/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2015,2015,06/20/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2030,2030,06/21/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2030,2030,06/22/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2065,2065,06/23/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2023,2065,06/24/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2003,2045,06/25/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2003,2045,06/26/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2103,2145,06/27/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2103,2145,06/28/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2133,2175,06/29/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2185,2185,06/30/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2195,2195,07/01/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2195,2195,07/02/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2155,2155,07/03/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2080,2080,07/04/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2080,2080,07/05/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2075,2075,07/06/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2080,2080,07/07/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1989,2075,07/08/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2008,2095,07/09/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2008,2095,07/10/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2012,2100,07/11/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2003,2090,07/12/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1998,2085,07/13/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2050,2050,07/14/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1985,1985,07/15/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1985,1985,07/16/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1960,1960,07/17/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1950,1950,07/18/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1950,1950,07/19/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1950,1950,07/20/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1950,1950,07/21/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1960,1960,07/22/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1970,1970,07/23/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1970,1970,07/24/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1970,1970,07/25/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1955,1955,07/26/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1960,1960,07/27/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1955,1955,07/28/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1940,1940,07/29/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1935,1935,07/30/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2010,2010,07/31/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2010,2010,08/01/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2010,2010,08/02/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2075,2075,08/03/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2105,2105,08/04/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2105,2105,08/05/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,2100,08/06/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2070,2070,08/07/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2070,2070,08/08/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2105,2105,08/09/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,2100,08/10/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,2100,08/11/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,2100,08/12/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,2100,08/13/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2100,2100,08/14/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2110,2110,08/15/2023,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,2110,2110,08/16/2023,True
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1906,1906,09/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1901,1901,09/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1901,1901,09/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1901,1901,09/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1876,1876,09/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1551,1861,09/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1547,1856,09/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1547,1856,09/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1551,1861,09/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1551,1861,09/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1555,1866,09/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1576,1891,09/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1576,1891,09/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1563,1876,09/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1720,1876,09/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1529,1835,09/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1525,1830,09/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1538,1845,09/30/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1521,1825,10/01/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1645,1795,10/02/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1650,1800,10/03/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1618,1765,10/04/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1627,1775,10/05/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1636,1785,10/06/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1645,1795,10/07/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1636,1785,10/08/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1641,1790,10/09/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1636,1785,10/10/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1632,1780,10/11/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1632,1780,10/12/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1664,1815,10/13/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1668,1820,10/14/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1632,1780,10/15/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1590,1735,10/16/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1600,1745,10/17/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1586,1730,10/18/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1586,1730,10/19/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1577,1720,10/20/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1554,1695,10/21/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1392,1670,10/22/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1371,1645,10/23/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1346,1615,10/24/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1338,1605,10/25/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1321,1585,10/26/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1321,1585,10/27/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1317,1580,10/28/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1312,1575,10/29/2024,False
MAA Peachtree Hills,"Atlanta-Sandy Springs-Roswell, GA",104,2x2,1127,1312,1575,10/30/2024,True
