property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1570,1570,10/16/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1560,1560,10/17/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1492,1555,10/18/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1482,1545,10/19/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1478,1540,10/20/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/21/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/22/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/23/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/24/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/25/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/26/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/27/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/28/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/29/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/30/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-101,2x2,1100,1472,1535,10/31/2023,True
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/02/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/03/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/04/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/05/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/06/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/07/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/08/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/09/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/10/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-102,2x1.5,880,1471,1471,12/11/2023,True
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1347,1347,12/13/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1347,1347,12/14/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1347,1347,12/15/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1347,1347,12/16/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1349,1349,12/17/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1351,1351,12/18/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1353,1353,12/19/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1353,1353,12/20/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1353,1353,12/21/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1353,1353,12/22/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1353,1353,12/23/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1353,1353,12/24/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1348,1348,12/25/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1348,1348,12/26/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1343,1343,12/27/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1375,1375,12/28/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1375,1375,12/29/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1372,1372,12/30/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1366,1366,12/31/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1366,1366,01/01/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1361,1361,01/02/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1361,1361,01/03/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1361,1361,01/04/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/05/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/06/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/07/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/08/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/09/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/10/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/11/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/12/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/13/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/14/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/15/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/16/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/17/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/18/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/19/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/20/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/21/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1356,1356,01/22/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1322,1322,01/23/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1322,1322,01/24/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1322,1322,01/25/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1322,1322,01/26/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1322,1322,01/27/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1322,1322,01/28/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1317,1317,01/29/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1312,1312,01/30/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1309,1309,01/31/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1307,1307,02/01/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1304,1304,02/02/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1304,1304,02/03/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1304,1304,02/04/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1304,1304,02/05/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1306,1306,02/06/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1307,1307,02/07/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1309,1309,02/08/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1311,1311,02/09/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1311,1311,02/10/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1311,1311,02/11/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1311,1311,02/12/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1313,1313,02/13/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1315,1315,02/14/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1315,1315,02/15/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1322,1322,02/16/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1317,1317,02/17/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1317,1317,02/18/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1314,1314,02/19/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1309,1309,02/20/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1301,1301,02/21/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1301,1301,02/22/2024,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1301,1301,02/23/2024,True
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1308,1308,06/14/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1308,1308,06/15/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1308,1308,06/16/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/17/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/18/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/19/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/20/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/21/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/22/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/23/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/24/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/25/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/26/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1258,1258,06/27/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1254,1254,06/28/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1250,1250,06/29/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1246,1246,06/30/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1242,1242,07/01/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1238,1238,07/02/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1234,1234,07/03/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1230,1230,07/04/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1226,1226,07/05/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1222,1222,07/06/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1222,1222,07/07/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1222,1222,07/08/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1222,1222,07/09/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1222,1222,07/10/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1218,1218,07/11/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1214,1214,07/12/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1210,1210,07/13/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1206,1206,07/14/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1202,1202,07/15/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1198,1198,07/16/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1194,1194,07/17/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1190,1190,07/18/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1186,1186,07/19/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1182,1182,07/20/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1178,1178,07/21/2025,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-104,1x1,630,1178,1178,07/22/2025,True
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1155,1260,08/10/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1155,1260,08/11/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1155,1260,08/12/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/13/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/14/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/15/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/16/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/17/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/18/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/19/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/20/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/21/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/22/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/23/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/24/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/25/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/26/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/27/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1150,1255,08/28/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1196,1305,08/29/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1196,1305,08/30/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1196,1305,08/31/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1365,1365,09/01/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1365,1365,09/02/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1355,1355,09/03/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1350,1350,09/04/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1340,1340,09/05/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1360,1360,09/06/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1355,1355,09/07/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1355,1355,09/08/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1340,1340,09/09/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1335,1335,09/10/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1330,1330,09/11/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1325,1325,09/12/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1320,1320,09/13/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1315,1315,09/14/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1315,1315,09/15/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1315,1315,09/16/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1315,1315,09/17/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1315,1315,09/18/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1315,1315,09/19/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1315,1315,09/20/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1300,1300,09/21/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1295,1295,09/22/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1290,1290,09/23/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1285,1285,09/24/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1285,1285,09/25/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1285,1285,09/26/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1285,1285,09/27/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1285,1285,09/28/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1285,1285,09/29/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1285,1285,09/30/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1280,1280,10/01/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1280,1280,10/02/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1259,1280,10/03/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1259,1280,10/04/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1259,1280,10/05/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1254,1275,10/06/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1254,1275,10/07/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1249,1270,10/08/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1249,1270,10/09/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1244,1265,10/10/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1244,1265,10/11/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1244,1265,10/12/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1218,1260,10/13/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1218,1260,10/14/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1213,1255,10/15/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1213,1255,10/16/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1213,1255,10/17/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1188,1250,10/18/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1188,1250,10/19/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1188,1250,10/20/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1188,1250,10/21/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1188,1250,10/22/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1202,1265,10/23/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1202,1265,10/24/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1208,1270,10/25/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1208,1270,10/26/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1212,1275,10/27/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1212,1275,10/28/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1208,1270,10/29/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1188,1250,10/30/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1188,1250,10/31/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1192,1255,11/01/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1218,1280,11/02/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1280,1280,11/03/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1218,1280,11/04/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1218,1280,11/05/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1228,1290,11/06/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1252,1315,11/07/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1304,1325,11/08/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1319,1340,11/09/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1319,1340,11/10/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1319,1340,11/11/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1319,1340,11/12/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1319,1340,11/13/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1319,1340,11/14/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1334,1355,11/15/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1329,1350,11/16/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1329,1350,11/17/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1329,1350,11/18/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1329,1350,11/19/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1349,1370,11/20/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1349,1370,11/21/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1347,1368,11/22/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1347,1368,11/23/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1341,1362,11/24/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1338,1359,11/25/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1335,1356,11/26/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1332,1353,11/27/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1329,1350,11/28/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1326,1347,11/29/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1338,1359,11/30/2023,False
180 Flats,"Denver-Aurora-Lakewood, CO",A-107,1x1,630,1328,1357,12/01/2023,False
