property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,1828,08/21/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,1828,08/22/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,1828,08/23/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1761,1828,08/24/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1754,1845,08/25/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1757,1828,08/26/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1775,1846,08/27/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1726,1793,08/28/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,08/29/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,08/30/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,08/31/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/01/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/02/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/03/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/04/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/05/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/06/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/07/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/08/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1722,1793,09/09/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/10/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/11/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/12/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/13/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/14/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/15/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/16/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/17/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/18/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/19/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/20/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/21/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/22/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1754,09/23/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1707,1774,09/24/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1707,1774,09/25/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1684,1761,09/26/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1707,1774,09/27/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1707,1774,09/28/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1684,1761,09/29/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1684,1761,09/30/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1684,1761,10/01/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1691,1758,10/02/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1691,1758,10/03/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1691,1758,10/04/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1691,1758,10/05/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1750,10/06/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1683,1750,10/07/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/08/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/09/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/10/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/11/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/12/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/13/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/14/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/15/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/16/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1609,1676,10/17/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1573,1640,10/18/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1573,1640,10/19/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1573,1640,10/20/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1573,1640,10/21/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1526,1635,10/22/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1003,2x2,1167,1526,1635,10/23/2024,True
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,2047,06/17/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,2047,06/18/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,2047,06/19/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,2047,06/20/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,2047,06/21/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2047,2047,06/22/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2034,2034,06/23/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2034,2034,06/24/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2035,2035,06/25/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2035,2035,06/26/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2045,2045,06/27/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2045,2045,06/28/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2045,2045,06/29/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2045,2045,06/30/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2067,2067,07/01/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,2069,07/02/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,2069,07/03/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,2069,07/04/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,2069,07/05/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2069,2069,07/06/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2041,2041,07/07/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2041,2041,07/08/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2041,2041,07/09/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2041,2041,07/10/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2064,2064,07/11/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2048,2048,07/12/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2048,2048,07/13/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2048,2048,07/14/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2048,2048,07/15/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2013,2013,07/16/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,2007,2007,07/17/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1972,1972,07/18/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1972,1972,07/19/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1966,1966,07/20/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1966,1966,07/21/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1947,1947,07/22/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1941,1941,07/23/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1947,1947,07/24/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1961,1961,07/25/2023,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1878,1961,07/26/2023,True
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1616,1751,10/22/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/23/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/24/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/25/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/26/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/27/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/28/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/29/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/30/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,10/31/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,11/01/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,11/02/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1004,2x2,1167,1607,1741,11/03/2024,True
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1821,1857,05/23/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1821,1857,05/24/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1821,1857,05/25/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1821,1857,05/26/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1821,1857,05/27/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1821,1857,05/28/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1851,1887,05/29/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1851,1887,05/30/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1851,1887,05/31/2024,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1005,2x2,1167,1851,1887,06/01/2024,True
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1474,1636,01/03/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1474,1636,01/04/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1474,1636,01/05/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1474,1636,01/06/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1474,1636,01/07/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1474,1636,01/08/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1474,1636,01/09/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/10/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/11/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/12/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/13/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/14/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/15/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/16/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/17/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/18/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/19/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/20/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/21/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/22/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/23/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/24/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/25/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/26/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/27/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/28/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/29/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/30/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,01/31/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,02/01/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,02/02/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,885,1645,02/03/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,871,1618,02/04/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,871,1618,02/05/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/06/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/07/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/08/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/09/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/10/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/11/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/12/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/13/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/14/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/15/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/16/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/17/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/18/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/19/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/20/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/21/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/22/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/23/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/24/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/25/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/26/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/27/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,02/28/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,03/01/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,03/02/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,03/03/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1409,1593,03/04/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/05/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/06/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/07/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/08/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/09/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/10/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/11/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/12/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/13/2025,False
Cortland Red Mountain,"Phoenix-Mesa-Scottsdale, AZ",1007,1x1,804,1468,1602,03/14/2025,False
