property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,12/29/2023,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,12/30/2023,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,12/31/2023,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/01/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/02/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/03/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/04/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/05/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/06/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/07/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/08/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/09/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/10/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/11/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/12/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/13/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/14/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/15/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/16/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/17/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/18/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/19/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/20/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/21/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/22/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/23/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/24/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/25/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/26/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/27/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/28/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/29/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/30/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,01/31/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/01/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/02/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/03/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/04/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/05/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/06/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/07/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/08/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/09/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/10/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/11/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/12/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/13/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/14/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/15/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/16/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,2025,2025,02/17/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,1960,1960,02/18/2024,False
Carlyle Townhomes,"Phoenix-Mesa-Scottsdale, AZ",1201,2x2,1051,1960,1960,02/19/2024,False
