property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0118,1x1,696,1304,1304,07/25/2025,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0118,1x1,696,1304,1304,07/26/2025,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0118,1x1,696,1304,1304,07/27/2025,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0118,1x1,696,1304,1304,07/28/2025,True
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2061,2144,08/14/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1937,2020,08/15/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/16/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/17/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/18/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/19/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/20/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/21/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/22/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/23/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/24/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/25/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1683,2020,08/26/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1999,2020,08/27/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1999,2020,08/28/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1999,2020,08/29/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,08/30/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,08/31/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/01/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/02/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/03/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/04/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/05/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/06/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/07/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/08/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/09/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/10/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/11/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/12/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/13/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/14/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/15/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/16/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/17/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/18/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/19/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/20/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/21/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/22/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2020,2020,09/23/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,09/24/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,09/25/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,09/26/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,09/27/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,09/28/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,09/29/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,09/30/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,10/01/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,2005,2005,10/02/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/03/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/04/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/05/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/06/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/07/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/08/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/09/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/10/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/11/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/12/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/13/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/14/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/15/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/16/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/17/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/18/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/19/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/20/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/21/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/22/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0121,2x2,1170,1955,1955,10/23/2024,True
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1147,1791,2149,06/22/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1147,1791,2149,06/23/2024,False
The Point At Deerfield Apartments,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1147,1791,2149,06/24/2024,False
