property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1539,1539,08/05/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1539,1539,08/06/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1539,1539,08/07/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1539,1539,08/08/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1539,1539,08/09/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1539,1539,08/10/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1539,1539,08/11/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1539,1539,08/12/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/13/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/14/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/15/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/16/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/17/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/18/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/19/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1499,1499,08/20/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/21/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/22/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/23/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/24/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/25/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/26/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/27/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1509,1509,08/28/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1442,1509,08/29/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1442,1509,08/30/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1442,1509,08/31/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1442,1509,09/01/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1442,1509,09/02/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1442,1509,09/03/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1442,1509,09/04/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1443,1514,09/05/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1443,1514,09/06/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1443,1514,09/07/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1443,1514,09/08/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1443,1514,09/09/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1443,1514,09/10/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1371,1438,09/11/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1371,1438,09/12/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1371,1438,09/13/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1371,1438,09/14/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1371,1438,09/15/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1371,1438,09/16/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/17/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/18/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/19/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/20/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/21/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/22/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/23/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/24/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/25/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/26/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/27/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/28/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/29/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,09/30/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1301,1368,10/01/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/02/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/03/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/04/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/05/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/06/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/07/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/08/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/09/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/10/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/11/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/12/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/13/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/14/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/15/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/16/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1299,1370,10/17/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1309,1380,10/18/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1315,1398,10/19/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1315,1398,10/20/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1315,1398,10/21/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1315,1398,10/22/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1315,1398,10/23/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1315,1398,10/24/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1309,1380,10/25/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1309,1380,10/26/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1309,1380,10/27/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1309,1380,10/28/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1365,1448,10/29/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1365,1448,10/30/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1365,1448,10/31/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1430,1430,11/01/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/02/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/03/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/04/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/05/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/06/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/07/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/08/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/09/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/10/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/11/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/12/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/13/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/14/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1428,1428,11/15/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1437,1437,11/16/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1437,1437,11/17/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1437,1437,11/18/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/19/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/20/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/21/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/22/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/23/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1333,1390,11/24/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1333,1390,11/25/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/26/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/27/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/28/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/29/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,11/30/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1330,1387,12/01/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1333,1390,12/02/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1303,1360,12/03/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1303,1360,12/04/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1269,1360,12/05/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1269,1360,12/06/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1269,1360,12/07/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1269,1360,12/08/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1269,1360,12/09/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/10/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/11/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/12/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/13/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/14/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/15/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/16/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/17/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/18/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/19/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/20/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/21/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/22/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/23/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/24/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/25/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/26/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/27/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/28/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1223,1310,12/29/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1277,1310,12/30/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1277,1310,12/31/2024,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1277,1310,01/01/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1282,1318,01/02/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1282,1318,01/03/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1282,1318,01/04/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1282,1318,01/05/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1273,1309,01/06/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1273,1309,01/07/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1191,1227,01/08/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/09/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/10/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/11/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/12/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/13/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/14/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/15/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/16/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/17/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/18/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/19/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/20/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/21/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/22/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/23/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/24/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/25/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1180,1230,01/26/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1180,1230,01/27/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1180,1230,01/28/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/29/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/30/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1173,1227,01/31/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1227,1227,02/01/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1221,1221,02/02/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1221,1221,02/03/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1171,1221,02/04/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1171,1221,02/05/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1183,1233,02/06/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1183,1233,02/07/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1183,1233,02/08/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1171,1221,02/09/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1182,1232,02/10/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1199,1249,02/11/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1199,1249,02/12/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1199,1249,02/13/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1199,1249,02/14/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1199,1249,02/15/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1249,1249,02/16/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1249,1249,02/17/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1249,1249,02/18/2025,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002A,1x1,820,1169,1249,02/19/2025,True
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1564,1564,07/20/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1608,1608,07/21/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1474,1608,07/22/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1474,1608,07/23/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1459,1592,07/24/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1446,1577,07/25/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1411,1539,07/26/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1407,1535,07/27/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1407,1535,07/28/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1407,1535,07/29/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1407,1535,07/30/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1404,1532,07/31/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1393,1520,08/01/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1390,1516,08/02/2023,False
The Park at Vinings,"Atlanta-Sandy Springs-Roswell, GA",002B,1x1,820,1464,1589,08/03/2023,False
