property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,09/26/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,09/27/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,09/28/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,09/29/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,09/30/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/01/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/02/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/03/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/04/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/05/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/06/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/07/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/08/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/09/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/10/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/11/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/12/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/13/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/14/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/15/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/16/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/17/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/18/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/19/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/20/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/21/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/22/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/23/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/24/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/25/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/26/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/27/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/28/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/29/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/30/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,10/31/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/01/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/02/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/03/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/04/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/05/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/06/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/07/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/08/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/09/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/10/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/11/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/12/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/13/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/14/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/15/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/16/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/17/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/18/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/19/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/20/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/21/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/22/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/23/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/24/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/25/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/26/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/27/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/28/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/29/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,11/30/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/01/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/02/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/03/2023,False
Trails At Creekside,"Dallas-Fort Worth-Arlington, TX",A1101,3x2,1414,2498,2498,12/04/2023,False
