property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1137,1476,1640,07/15/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1137,1485,1650,07/16/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1137,1480,1645,07/17/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1137,1462,1625,07/18/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1137,1625,1625,07/19/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1137,1625,1625,07/20/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1137,1625,1625,07/21/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0103,2x2,1137,1625,1625,07/22/2025,True
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1520,1520,04/26/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1520,1520,04/27/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1525,1525,04/28/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1530,1530,04/29/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1530,1530,04/30/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1530,1530,05/01/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1520,1520,05/02/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1510,1510,05/03/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1510,1510,05/04/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1510,1510,05/05/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1510,1510,05/06/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1510,1510,05/07/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1359,1510,05/08/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1359,1510,05/09/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1350,1500,05/10/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1350,1500,05/11/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1350,1500,05/12/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1350,1500,05/13/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1350,1500,05/14/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1350,1500,05/15/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0105,2x2,1137,1350,1500,05/16/2024,True
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1412,1540,05/20/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1412,1540,05/21/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1398,1525,05/22/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1402,1530,05/23/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1398,1525,05/24/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1402,1530,05/25/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1407,1535,05/26/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1407,1535,05/27/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1402,1530,05/28/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1412,1530,05/29/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1412,1530,05/30/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1403,1520,05/31/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1398,1515,06/01/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1394,1510,06/02/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1362,1475,06/03/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1348,1460,06/04/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1348,1460,06/05/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1352,1465,06/06/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1329,1440,06/07/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1329,1440,06/08/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1329,1440,06/09/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1329,1440,06/10/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/11/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/12/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/13/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1329,1440,06/14/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1329,1440,06/15/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1334,1445,06/16/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/17/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/18/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/19/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/20/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/21/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/22/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/23/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1325,1435,06/24/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1334,1445,06/25/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1371,1485,06/26/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1366,1480,06/27/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1371,1485,06/28/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1371,1485,06/29/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1375,1490,06/30/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1366,1480,07/01/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1371,1485,07/02/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1380,1495,07/03/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1380,1495,07/04/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1375,1490,07/05/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1380,1495,07/06/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1385,1500,07/07/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1385,1500,07/08/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1389,1505,07/09/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1385,1500,07/10/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1385,1500,07/11/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1385,1500,07/12/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1385,1500,07/13/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1385,1500,07/14/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1380,1495,07/15/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1375,1490,07/16/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1371,1485,07/17/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1352,1465,07/18/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1465,1465,07/19/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1470,1470,07/20/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1470,1470,07/21/2025,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0107,2x2,1137,1465,1465,07/22/2025,True
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1462,1625,07/24/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1462,1625,07/25/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1462,1625,07/26/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1462,1625,07/27/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1462,1625,07/28/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1462,1625,07/29/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1462,1625,07/30/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,07/31/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/01/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/02/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/03/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/04/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/05/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/06/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/07/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/08/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/09/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/10/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/11/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/12/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/13/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/14/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/15/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/16/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/17/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/18/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/19/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/20/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/21/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/22/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/23/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/24/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/25/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/26/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/27/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/28/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/29/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/30/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,08/31/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1625,1625,09/01/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1630,1630,09/02/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1635,1635,09/03/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1635,1635,09/04/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1635,1635,09/05/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1635,1635,09/06/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1635,1635,09/07/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1635,1635,09/08/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1630,1630,09/09/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1630,1630,09/10/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1630,1630,09/11/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1630,1630,09/12/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1630,1630,09/13/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1590,1590,09/14/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1590,1590,09/15/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1590,1590,09/16/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1590,1590,09/17/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1590,1590,09/18/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1590,1590,09/19/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1595,1595,09/20/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0109,2x2,1137,1595,1595,09/21/2024,True
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,01/31/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/01/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/02/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/03/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/04/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/05/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/06/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/07/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/08/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/09/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/10/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/11/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1388,1451,02/12/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1451,1451,02/13/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1451,1451,02/14/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1455,1455,02/15/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1455,1455,02/16/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1455,1455,02/17/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,02/18/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,02/19/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,02/20/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,02/21/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,02/22/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,02/23/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,02/24/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,02/25/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,02/26/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,02/27/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,02/28/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,02/29/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,03/01/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,03/02/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,03/03/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,03/04/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,03/05/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1435,1435,03/06/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1430,1430,03/07/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1445,1445,03/08/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1455,1455,03/09/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1445,1445,03/10/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1445,1445,03/11/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1440,1440,03/12/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1450,1450,03/13/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1450,1450,03/14/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1440,1440,03/15/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1440,1440,03/16/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1440,1440,03/17/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1440,1440,03/18/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1440,1440,03/19/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1440,1440,03/20/2024,False
Thornberry Apartments,"Charlotte-Concord-Gastonia, NC-SC",0110,2x1,1026,1440,1440,03/21/2024,False
