property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/13/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/14/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/15/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/16/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/17/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/18/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/19/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/20/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/21/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/22/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/23/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/24/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/25/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/26/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/27/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/28/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/29/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,11/30/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/01/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/02/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/03/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/04/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/05/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/06/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/07/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/08/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/09/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/10/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/11/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/12/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/13/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/14/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/15/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/16/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/17/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/18/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/19/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/20/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/21/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/22/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/23/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/24/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/25/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/26/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/27/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/28/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/29/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/30/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,12/31/2023,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/01/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/02/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/03/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/04/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/05/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/06/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/07/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/08/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/09/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/10/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/11/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/12/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/13/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/14/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/15/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/16/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/17/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/18/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/19/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/20/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/21/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/22/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/23/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/24/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/25/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/26/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/27/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/28/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/29/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/30/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,01/31/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/01/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/02/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/03/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/04/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/05/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/06/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/07/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/08/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/09/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/10/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/11/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/12/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/13/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/14/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/15/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/16/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/17/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/18/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/19/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/20/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/21/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/22/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/23/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/24/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/25/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/26/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/27/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/28/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,02/29/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/01/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/02/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/03/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/04/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/05/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/06/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/07/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/08/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/09/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/10/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/11/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/12/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/13/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/14/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/15/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/16/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/17/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/18/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/19/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/20/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/21/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/22/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/23/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/24/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/25/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/26/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/27/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/28/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/29/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/30/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,03/31/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/01/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/02/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/03/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/04/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/05/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/06/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/07/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/08/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/09/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/10/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/11/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/12/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/13/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/14/2024,False
Scottsdale Highlands,"Phoenix-Mesa-Scottsdale, AZ",1013,2x2,1090,1948,2125,04/15/2024,False
