property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/17/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/18/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/19/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/20/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/21/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/22/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/23/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/24/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/25/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/26/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/27/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/28/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/29/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,06/30/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/01/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/02/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/03/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/04/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/05/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/06/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/07/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/08/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/09/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/10/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/11/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/12/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/13/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/14/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/15/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/16/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/17/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/18/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/19/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/20/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/21/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/22/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/23/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/24/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/25/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/26/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/27/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/28/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/29/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/30/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,07/31/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,08/01/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,08/02/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,08/03/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,08/04/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1593,1593,08/05/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1561,1561,08/06/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1561,1561,08/07/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1578,1578,08/08/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1570,1570,08/09/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1570,1570,08/10/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1578,1578,08/11/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1578,1578,08/12/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1579,1579,08/13/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1579,1579,08/14/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1551,1551,08/15/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1551,1551,08/16/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1538,1538,08/17/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1538,1538,08/18/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1538,1538,08/19/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1509,1509,08/20/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1511,1511,08/21/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1511,1511,08/22/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1495,1495,08/23/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1510,1510,08/24/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1510,1510,08/25/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1510,1510,08/26/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1482,1482,08/27/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1510,1510,08/28/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1519,1519,08/29/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1542,1542,08/30/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1513,1513,08/31/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1515,1515,09/01/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1487,1487,09/02/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1469,1469,09/03/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1473,1473,09/04/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1445,1445,09/05/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1426,1426,09/06/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1399,1399,09/07/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1399,1399,09/08/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1375,1375,09/09/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1375,1375,09/10/2024,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1375,1375,09/11/2024,True
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1508,1508,01/27/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1520,1520,01/28/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1520,1520,01/29/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1525,1525,01/30/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1496,1496,01/31/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1468,1468,02/01/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1468,1468,02/02/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1495,1495,02/03/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1467,1467,02/04/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1457,1457,02/05/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1484,1484,02/06/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1512,1512,02/07/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1533,1533,02/08/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1562,1562,02/09/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1573,1573,02/10/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1573,1573,02/11/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1573,1573,02/12/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1595,1595,02/13/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1602,1602,02/14/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1602,1602,02/15/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1592,1592,02/16/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1581,1581,02/17/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1572,1572,02/18/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1572,1572,02/19/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1557,1557,02/20/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1557,1557,02/21/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1586,1586,02/22/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1556,1556,02/23/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1585,1585,02/24/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1591,1591,02/25/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1591,1591,02/26/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1600,1600,02/27/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1591,1591,02/28/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1581,1581,03/01/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1551,1551,03/02/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1562,1562,03/03/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1572,1572,03/04/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1542,1542,03/05/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1513,1513,03/06/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1538,1538,03/07/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1567,1567,03/08/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1591,1591,03/09/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1591,1591,03/10/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1615,1615,03/11/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1610,1610,03/12/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1620,1620,03/13/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1620,1620,03/14/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1620,1620,03/15/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1620,1620,03/16/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1620,1620,03/17/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1620,1620,03/18/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1604,1604,03/19/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1604,1604,03/20/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1574,1574,03/21/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1574,1574,03/22/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1574,1574,03/23/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1571,1571,03/24/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1583,1583,03/25/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1571,1571,03/26/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1541,1541,03/27/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1531,1531,03/28/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1538,1538,03/29/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1526,1526,03/30/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1536,1536,03/31/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1544,1544,04/01/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1534,1534,04/02/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1544,1544,04/03/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1539,1539,04/04/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1510,1510,04/05/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1539,1539,04/06/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1539,1539,04/07/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1552,1552,04/08/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1523,1523,04/09/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1486,1486,04/10/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1497,1497,04/11/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1474,1474,04/12/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1494,1494,04/13/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1497,1497,04/14/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1475,1475,04/15/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1482,1482,04/16/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1465,1465,04/17/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1458,1458,04/18/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1460,1460,04/19/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1453,1453,04/20/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1445,1445,04/21/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1524,1524,04/22/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1503,1503,04/23/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1508,1508,04/24/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1512,1512,04/25/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1512,1512,04/26/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1498,1498,04/27/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1498,1498,04/28/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1517,1517,04/29/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1506,1506,04/30/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1478,1478,05/01/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1486,1486,05/02/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1476,1476,05/03/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1481,1481,05/04/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1481,1481,05/05/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1481,1481,05/06/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1492,1492,05/07/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1473,1473,05/08/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1454,1454,05/09/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1440,1440,05/10/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1440,1440,05/11/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1433,1433,05/12/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1428,1428,05/13/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1399,1399,05/14/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1365,1365,05/15/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1338,1338,05/16/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1309,1309,05/17/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1286,1286,05/18/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1280,1280,05/19/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1280,1280,05/20/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1248,1248,05/21/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1218,1218,05/22/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1212,1212,05/23/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1206,1206,05/24/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1222,1222,05/25/2025,False
Vue Castle Hills,"Dallas-Fort Worth-Arlington, TX",0214,1x1,692,1239,1239,05/26/2025,False
