property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
4 Corners,"Dallas-Fort Worth-Arlington, TX",01205,1x1,754,1299,1299,07/17/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01205,1x1,754,1299,1299,07/18/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01205,1x1,754,1299,1299,07/19/2024,True
4 Corners,"Dallas-Fort Worth-Arlington, TX",01205,1x1,754,762,1143,07/10/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01205,1x1,754,762,1143,07/11/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01205,1x1,754,762,1143,07/12/2025,True
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1328,1484,12/28/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1328,1484,12/29/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1328,1484,12/30/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1328,1484,12/31/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/01/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1370,1484,01/02/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1370,1484,01/03/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1370,1484,01/04/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1370,1484,01/05/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1370,1484,01/06/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1359,1484,01/07/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1359,1484,01/08/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1451,1484,01/09/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1451,1484,01/10/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1451,1484,01/11/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1451,1484,01/12/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1451,1484,01/13/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1451,1484,01/14/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/15/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/16/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/17/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/18/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/19/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/20/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/21/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1484,1484,01/22/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1481,1481,01/23/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1481,1481,01/24/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1411,1411,01/25/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1411,1411,01/26/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1293,1411,01/27/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1339,1461,01/28/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1338,1460,01/29/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1336,1457,01/30/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1336,1457,01/31/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1336,1457,02/01/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1336,1457,02/02/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1336,1457,02/03/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1336,1457,02/04/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1336,1457,02/05/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1314,1433,02/06/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1314,1433,02/07/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1314,1433,02/08/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1314,1433,02/09/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1314,1433,02/10/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1314,1433,02/11/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1292,1409,02/12/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1292,1409,02/13/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1451,1583,02/14/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1469,1603,02/15/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1469,1603,02/16/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1469,1603,02/17/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1513,1651,02/18/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1421,1550,02/19/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1442,1573,02/20/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1463,1596,02/21/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1463,1596,02/22/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1254,1368,02/23/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1250,1364,02/24/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1247,1360,02/25/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1244,1357,02/26/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1240,1353,02/27/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1209,1319,02/28/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1205,1315,03/01/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1202,1311,03/02/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1259,1373,03/03/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1259,1373,03/04/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1318,1438,03/05/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/06/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/07/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/08/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/09/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/10/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/11/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/12/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/13/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/14/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/15/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/16/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/17/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/18/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/19/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/20/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/21/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/22/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/23/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/24/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/25/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/26/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/27/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/28/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/29/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/30/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1376,1501,03/31/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/01/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/02/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/03/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/04/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/05/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/06/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/07/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/08/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/09/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/10/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/11/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/12/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/13/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1501,1501,04/14/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/15/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/16/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/17/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/18/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/19/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/20/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/21/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/22/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1602,1602,04/23/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,04/24/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,04/25/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,04/26/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,04/27/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,04/28/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,04/29/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,04/30/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,05/01/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,05/02/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,05/03/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,05/04/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,05/05/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01206,1x1,828,1165,1602,05/06/2025,True
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1630,1630,07/27/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1590,1590,07/28/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1580,1580,07/29/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1560,1560,07/30/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,07/31/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/01/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/02/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1570,1570,08/03/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/04/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/05/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/06/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/07/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/08/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/09/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/10/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/11/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/12/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/13/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/14/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/15/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1565,1565,08/16/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1580,1580,08/17/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1530,1530,08/18/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1545,1545,08/19/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1550,1550,08/20/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1535,1535,08/21/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1535,1535,08/22/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1535,1535,08/23/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1535,1535,08/24/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1520,1520,08/25/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1505,1505,08/26/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1510,1510,08/27/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1510,1510,08/28/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1510,1510,08/29/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1525,1525,08/30/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1510,1510,08/31/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,09/01/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1448,1490,09/02/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1433,1475,09/03/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1433,1475,09/04/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1438,1480,09/05/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1438,1480,09/06/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1428,1470,09/07/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1433,1475,09/08/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1443,1485,09/09/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1438,1480,09/10/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1433,1475,09/11/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1443,1485,09/12/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1433,1475,09/13/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1433,1475,09/14/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1443,1485,09/15/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1475,1475,09/16/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/17/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,09/18/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,09/19/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,09/20/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/21/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/22/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/23/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/24/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/25/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/26/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/27/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1470,1470,09/28/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1469,1469,09/29/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1440,1440,09/30/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1440,1440,10/01/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1440,1440,10/02/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1445,1445,10/03/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1465,1465,10/04/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1450,1450,10/05/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1420,1420,10/06/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1420,1420,10/07/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1415,1415,10/08/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1394,1415,10/09/2023,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1394,1415,10/10/2023,True
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1395,1395,08/09/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1395,1395,08/10/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1395,1395,08/11/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1395,1395,08/12/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1400,1400,08/13/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1395,1395,08/14/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1400,1400,08/15/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1395,1395,08/16/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1385,1385,08/17/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1385,1385,08/18/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1390,1390,08/19/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1390,1390,08/20/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1390,1390,08/21/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1450,1450,08/22/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1380,1380,08/23/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1380,1380,08/24/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1385,1385,08/25/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1390,1390,08/26/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1390,1390,08/27/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1390,1390,08/28/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1465,1465,08/29/2024,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1465,1465,08/30/2024,True
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,01/17/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,01/18/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,01/19/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,01/20/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,01/21/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1480,1480,01/22/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1477,1477,01/23/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1477,1477,01/24/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1407,1407,01/25/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1407,1407,01/26/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1290,1407,01/27/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1290,1407,01/28/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1289,1406,01/29/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1289,1406,01/30/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1332,1453,01/31/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1332,1453,02/01/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1332,1453,02/02/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1332,1453,02/03/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1332,1453,02/04/2025,False
4 Corners,"Dallas-Fort Worth-Arlington, TX",01210,1x1,837,1332,1453,02/05/2025,False
