property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2283,2283,08/16/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2283,2283,08/17/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2283,2283,08/18/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2283,2283,08/19/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2253,2253,08/20/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2248,2248,08/21/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2248,2248,08/22/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2243,2243,08/23/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2243,2243,08/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2243,2243,08/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2238,2238,08/26/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2218,2218,08/27/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2203,2203,08/28/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2203,2203,08/29/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2173,2173,08/30/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2058,2058,08/31/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2058,2058,09/01/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2058,2058,09/02/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2058,2058,09/03/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/04/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/05/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/10/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/11/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/12/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/13/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/14/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/15/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/16/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2038,2038,09/17/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2028,2028,09/18/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2018,2018,09/19/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2013,2013,09/20/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2003,2003,09/21/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2003,2003,09/22/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2003,2003,09/23/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2083,2083,09/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2033,2033,09/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2098,2098,09/26/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2093,2093,09/27/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2083,2083,09/28/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2083,2083,09/29/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2093,2093,09/30/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2093,2093,10/01/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2143,2143,10/02/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2133,2133,10/03/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2108,2108,10/04/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2098,2098,10/05/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2088,2088,10/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2068,2068,10/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2108,2108,10/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2103,2103,10/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2158,2158,10/10/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2138,2138,10/11/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2068,2068,10/12/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2063,2063,10/13/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2063,2063,10/14/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,1998,1998,10/15/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2023,2023,10/16/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2013,2013,10/17/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2003,2003,10/18/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2003,2003,10/19/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,1998,1998,10/20/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2013,2013,10/21/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2128,2128,10/22/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2128,2128,10/23/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2128,2128,10/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2193,2193,10/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2193,2193,10/26/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2208,2208,10/27/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2213,2213,10/28/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2263,2263,10/29/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2273,2273,10/30/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2268,2268,10/31/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2258,2258,11/01/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2243,2243,11/02/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2243,2243,11/03/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2258,2258,11/04/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2253,2253,11/05/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2253,2253,11/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2243,2243,11/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2228,2228,11/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2363,2363,11/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01221,2x2,1275,2363,2363,11/10/2024,True
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01222,1x1,875,1398,1448,04/18/2025,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01222,1x1,875,1398,1448,04/19/2025,True
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1378,1403,05/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1378,1403,05/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1378,1403,05/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1403,1403,05/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1397,1418,05/10/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1402,1423,05/11/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1412,1433,05/12/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1422,1443,05/13/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1437,1458,05/14/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1422,1443,05/15/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1422,1443,05/16/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1427,1448,05/17/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1422,1443,05/18/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1422,1443,05/19/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1427,1448,05/20/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1427,1448,05/21/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1422,1443,05/22/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1417,1438,05/23/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1402,1423,05/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1402,1423,05/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1412,1433,05/26/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1427,1448,05/27/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1437,1458,05/28/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1423,1423,05/29/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1428,1428,05/30/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1423,1423,05/31/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1428,1428,06/01/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1423,1423,06/02/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1428,1428,06/03/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1423,1423,06/04/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1413,1413,06/05/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1418,1418,06/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1418,1418,06/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1403,1403,06/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1408,1408,06/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1413,1413,06/10/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1398,1398,06/11/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1408,1408,06/12/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1398,1398,06/13/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1398,1398,06/14/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1398,1398,06/15/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1398,1398,06/16/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1368,1368,06/17/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1358,1358,06/18/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1378,1378,06/19/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1373,1373,06/20/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,06/21/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,06/22/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1358,1358,06/23/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1353,1353,06/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1348,1348,06/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1348,1348,06/26/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1343,1343,06/27/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1343,1343,06/28/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1373,1373,06/29/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,06/30/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1373,1373,07/01/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1383,1383,07/02/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1393,1393,07/03/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1398,1398,07/04/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1408,1408,07/05/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1418,1418,07/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1428,1428,07/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1428,1428,07/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1438,1438,07/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1448,1448,07/10/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1458,1458,07/11/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1458,1458,07/12/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1468,1468,07/13/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1468,1468,07/14/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1463,1463,07/15/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1458,1458,07/16/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1458,1458,07/17/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1453,1453,07/18/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1463,1463,07/19/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1473,1473,07/20/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1483,1483,07/21/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1483,1483,07/22/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1483,1483,07/23/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1483,1483,07/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1483,1483,07/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1473,1473,07/26/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1473,1473,07/27/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1473,1473,07/28/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1473,1473,07/29/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1468,1468,07/30/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1468,1468,07/31/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1468,1468,08/01/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1463,1463,08/02/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1458,1458,08/03/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1453,1453,08/04/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1453,1453,08/05/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1453,1453,08/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1448,1448,08/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1443,1443,08/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1443,1443,08/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1443,1443,08/10/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1443,1443,08/11/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1443,1443,08/12/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1443,1443,08/13/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1448,1448,08/14/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1448,1448,08/15/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1438,1438,08/16/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1433,1433,08/17/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1433,1433,08/18/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1418,1418,08/19/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1398,1398,08/20/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1378,1378,08/21/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1358,1358,08/22/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,08/23/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,08/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,08/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,08/26/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,08/27/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1368,1368,08/28/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1368,1368,08/29/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1368,1368,08/30/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1378,1378,08/31/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1373,1373,09/01/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1368,1368,09/02/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1378,1378,09/03/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1368,1368,09/04/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1368,1368,09/05/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1363,1363,09/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1358,1358,09/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1353,1353,09/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1333,1333,09/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01224,1x1,700,1333,1333,09/10/2024,True
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1383,1383,04/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1383,1383,04/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1388,1388,04/26/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1388,1388,04/27/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1388,1388,04/28/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1393,1393,04/29/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1393,1393,04/30/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1393,1393,05/01/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1393,1393,05/02/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1388,1388,05/03/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1353,1378,05/04/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1348,1373,05/05/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1363,1388,05/06/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1363,1388,05/07/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1363,1388,05/08/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1388,1388,05/09/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1387,1408,05/10/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1392,1413,05/11/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1402,1423,05/12/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1402,1423,05/13/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1412,1433,05/14/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1402,1423,05/15/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1397,1418,05/16/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1402,1423,05/17/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1397,1418,05/18/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1397,1418,05/19/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1387,1408,05/20/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1387,1408,05/21/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1387,1408,05/22/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1377,1398,05/23/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1367,1388,05/24/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1367,1388,05/25/2024,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01226,1x1,700,1367,1388,05/26/2024,True
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01228,2x2,1600,2428,2428,09/06/2023,False
MAA Bella Casita,"Dallas-Fort Worth-Arlington, TX",01228,2x2,1600,2343,2343,09/07/2023,False
