property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1553,1553,11/11/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1553,1553,11/12/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1553,1553,11/13/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1553,1553,11/14/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1551,1551,11/15/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1551,1551,11/16/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1524,1524,11/17/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1524,1524,11/18/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1531,1531,11/19/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1531,1531,11/20/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1531,1531,11/21/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1531,1531,11/22/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0187C,2x2,1090,1531,1531,11/23/2023,True
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1614,1614,06/17/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1614,1614,06/18/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1614,1614,06/19/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1614,1614,06/20/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1614,1614,06/21/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1618,1618,06/22/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1618,1618,06/23/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1619,1619,06/24/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1619,1619,06/25/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1619,1619,06/26/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1619,1619,06/27/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1619,1619,06/28/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1619,1619,06/29/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1622,1622,06/30/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1622,1622,07/01/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1616,1616,07/02/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1616,1616,07/03/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1625,1625,07/04/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1625,1625,07/05/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1630,1630,07/06/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1630,1630,07/07/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1621,1621,07/08/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1621,1621,07/09/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1635,1635,07/10/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1635,1635,07/11/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1635,1635,07/12/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1625,1625,07/13/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1625,1625,07/14/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1625,1625,07/15/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/16/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/17/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/18/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/19/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/20/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/21/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/22/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/23/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/24/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/25/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0189GF,2x2,1090,1627,1627,07/26/2023,True
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1118,1118,05/31/2024,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1118,1118,06/01/2024,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1118,1118,06/02/2024,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1090,1090,06/03/2024,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1090,1090,06/04/2024,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1090,1090,06/05/2024,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1090,1090,06/06/2024,True
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1208,1208,01/03/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1208,1208,01/04/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1208,1208,01/05/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1208,1208,01/06/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1208,1208,01/07/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1184,1184,01/08/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1184,1184,01/09/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1184,1184,01/10/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1184,1184,01/11/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1184,1184,01/12/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1184,1184,01/13/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1184,1184,01/14/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1184,1184,01/15/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1120,1120,01/16/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1120,1120,01/17/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1120,1120,01/18/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1120,1120,01/19/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1120,1120,01/20/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1120,1120,01/21/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1120,1120,01/22/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1120,1120,01/23/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1124,1124,01/24/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1124,1124,01/25/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1124,1124,01/26/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1124,1124,01/27/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1124,1124,01/28/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1067,1067,01/29/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1067,1067,01/30/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1067,1067,01/31/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1067,1067,02/01/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1067,1067,02/02/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1067,1067,02/03/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1067,1067,02/04/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1067,1067,02/05/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1013,1013,02/06/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1013,1013,02/07/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1013,1013,02/08/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1013,1013,02/09/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1013,1013,02/10/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1026,1026,02/11/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1026,1026,02/12/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1026,1026,02/13/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1026,1026,02/14/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1026,1026,02/15/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1026,1026,02/16/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1026,1026,02/17/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/18/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/19/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/20/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/21/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/22/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/23/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/24/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/25/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/26/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/27/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,02/28/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,03/01/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,03/02/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,03/03/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,03/04/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,03/05/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,03/06/2025,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0191CP,1x1,689,1030,1030,03/07/2025,True
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1259,1259,10/12/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1259,1259,10/13/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1259,1259,10/14/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1162,1162,10/15/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1162,1162,10/16/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1222,1222,10/17/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1286,1286,10/18/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1352,1352,10/19/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1540,1540,10/20/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1557,1557,10/21/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1557,1557,10/22/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1557,1557,10/23/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1571,1571,10/24/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1461,1461,10/25/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1461,1461,10/26/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1461,1461,10/27/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1467,1467,10/28/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1467,1467,10/29/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1467,1467,10/30/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1461,1461,10/31/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1445,1445,11/01/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1451,1451,11/02/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1576,1576,11/03/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1576,1576,11/04/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1576,1576,11/05/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1568,1568,11/06/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1595,1595,11/07/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1590,1590,11/08/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1468,1468,11/09/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1468,1468,11/10/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1468,1468,11/11/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1468,1468,11/12/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1468,1468,11/13/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1468,1468,11/14/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1466,1466,11/15/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1466,1466,11/16/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1439,1439,11/17/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1439,1439,11/18/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1446,1446,11/19/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1446,1446,11/20/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1446,1446,11/21/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1446,1446,11/22/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1416,1416,11/23/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1416,1416,11/24/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1514,1514,11/25/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1514,1514,11/26/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1487,1487,11/27/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1487,1487,11/28/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1390,1390,11/29/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1395,1395,11/30/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1427,1427,12/01/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1524,1524,12/02/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1524,1524,12/03/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1524,1524,12/04/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1524,1524,12/05/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1439,1439,12/06/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1463,1463,12/07/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1467,1467,12/08/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1457,1457,12/09/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1457,1457,12/10/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1457,1457,12/11/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1457,1457,12/12/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1457,1457,12/13/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1457,1457,12/14/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1442,1442,12/15/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1442,1442,12/16/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1442,1442,12/17/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1442,1442,12/18/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1539,1539,12/19/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/20/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/21/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/22/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/23/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/24/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/25/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/26/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/27/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/28/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/29/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/30/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,12/31/2023,False
VWA The Villages at Waggoner Park Apartment,"Columbus, OH",0192GF,2x2,1045,1545,1545,01/01/2024,False
