property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1491,1574,07/10/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1491,1574,07/11/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1490,1573,07/12/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1489,1572,07/13/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1489,1572,07/14/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1488,1571,07/15/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1488,1571,07/16/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1488,1571,07/17/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1486,1569,07/18/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1486,1569,07/19/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1513,1596,07/20/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1512,1595,07/21/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1511,1594,07/22/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1511,1594,07/23/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1516,1599,07/24/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1516,1599,07/25/2023,True
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1651,1684,09/03/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1651,1684,09/04/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1651,1684,09/05/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1651,1684,09/06/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1571,1604,09/07/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1571,1604,09/08/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1571,1604,09/09/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1571,1604,09/10/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1571,1604,09/11/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1571,1604,09/12/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1496,1529,09/13/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1424,1457,09/14/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1424,1457,09/15/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1424,1457,09/16/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1382,1382,09/17/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1382,1382,09/18/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1339,1382,09/19/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1339,1382,09/20/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1339,1382,09/21/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1339,1382,09/22/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1339,1382,09/23/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1382,1426,09/24/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1435,1513,09/25/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1435,1513,09/26/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1504,1585,09/27/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1504,1585,09/28/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1504,1585,09/29/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1586,1636,09/30/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1586,1636,10/01/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1586,1636,10/02/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1552,1636,10/03/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1581,1667,10/04/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1581,1667,10/05/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1581,1667,10/06/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1581,1667,10/07/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1581,1667,10/08/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1581,1667,10/09/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1581,1667,10/10/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1579,1629,10/11/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1579,1629,10/12/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1579,1629,10/13/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1586,1636,10/14/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1579,1629,10/15/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1566,1616,10/16/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1566,1616,10/17/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1529,1578,10/18/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1529,1578,10/19/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1529,1578,10/20/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1529,1578,10/21/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1499,1547,10/22/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1548,1597,10/23/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1548,1597,10/24/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1556,1605,10/25/2024,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1556,1605,10/26/2024,True
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1645,1645,03/28/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1645,1645,03/29/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1645,1645,03/30/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1645,1645,03/31/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1648,1648,04/01/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1649,1649,04/02/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1646,1646,04/03/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1646,1646,04/04/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1613,1646,04/05/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1613,1646,04/06/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1613,1646,04/07/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1613,1646,04/08/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1632,1665,04/09/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1651,1684,04/10/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1651,1684,04/11/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1650,1683,04/12/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1650,1683,04/13/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1650,1683,04/14/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1650,1683,04/15/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1650,1683,04/16/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1641,1674,04/17/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1641,1674,04/18/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1641,1674,04/19/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1641,1674,04/20/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1641,1674,04/21/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1641,1674,04/22/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1630,1663,04/23/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1602,1635,04/24/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1602,1635,04/25/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1602,1635,04/26/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1602,1635,04/27/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1602,1635,04/28/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1602,1635,04/29/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1602,1635,04/30/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1602,1635,05/01/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1635,1635,05/02/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1635,1635,05/03/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1635,1635,05/04/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1624,1624,05/05/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1478,1624,05/06/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1460,1604,05/07/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1460,1604,05/08/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1283,1635,05/09/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1283,1635,05/10/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1283,1635,05/11/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1283,1635,05/12/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1284,1636,05/13/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1482,1628,05/14/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1284,1636,05/15/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1636,1636,05/16/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1636,1636,05/17/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1636,1636,05/18/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1636,1636,05/19/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1636,1636,05/20/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1607,1607,05/21/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1529,1529,05/22/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1529,1529,05/23/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1464,1464,05/24/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1464,1464,05/25/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1464,1464,05/26/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1464,1464,05/27/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1436,1436,05/28/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1436,1436,05/29/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1505,1505,05/30/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1505,1505,05/31/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1505,1505,06/01/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1517,1517,06/02/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1516,1516,06/03/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1516,1516,06/04/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1516,1516,06/05/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1516,1516,06/06/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1516,1516,06/07/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1399,1516,06/08/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1399,1516,06/09/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/10/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/11/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/12/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/13/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/14/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/15/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/16/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/17/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/18/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/19/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/20/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/21/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/22/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/23/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/24/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/25/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/26/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/27/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/28/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/29/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,06/30/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/01/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/02/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/03/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/04/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/05/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/06/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/07/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/08/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/09/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1443,1443,07/10/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/11/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/12/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/13/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/14/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/15/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/16/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/17/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/18/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/19/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/20/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/21/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1562,1562,07/22/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1531,1531,07/23/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1541,1541,07/24/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1536,1536,07/25/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1534,1534,07/26/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1529,1529,07/27/2025,False
Dalian 151,"San Antonio-New Braunfels, TX",10101,2x2,1127,1524,1524,07/28/2025,True
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/09/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/10/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/11/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/12/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/13/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/14/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/15/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/16/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/17/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/18/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/19/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/20/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1525,1608,08/21/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/22/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/23/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/24/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/25/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/26/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/27/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/28/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/29/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1532,1615,08/30/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,08/31/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/01/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/02/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/03/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/04/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/05/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/06/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1603,1686,09/07/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/08/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/09/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/10/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/11/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/12/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/13/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/14/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1610,1693,09/15/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1647,1730,09/16/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1647,1730,09/17/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1647,1730,09/18/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1647,1730,09/19/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1644,1727,09/20/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1613,1696,09/21/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1614,1697,09/22/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1614,1697,09/23/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1614,1697,09/24/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1614,1697,09/25/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1614,1697,09/26/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1614,1697,09/27/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1596,1679,09/28/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1596,1679,09/29/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1596,1679,09/30/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/01/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/02/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/03/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/04/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/05/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/06/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/07/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/08/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1567,1650,10/09/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1488,1571,10/10/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1416,1499,10/11/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1416,1499,10/12/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1416,1499,10/13/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1416,1499,10/14/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1416,1499,10/15/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1414,1497,10/16/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1414,1497,10/17/2023,False
Dalian 151,"San Antonio-New Braunfels, TX",10102,2x2,1127,1416,1499,10/18/2023,False
