property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2377,2460,07/12/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2377,2460,07/13/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2377,2460,07/14/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2377,2460,07/15/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2377,2460,07/16/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2377,2460,07/17/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2377,2460,07/18/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2372,2455,07/19/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2422,2505,07/20/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2367,2450,07/21/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2402,2485,07/22/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2402,2485,07/23/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2402,2485,07/24/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2402,2485,07/25/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2402,2485,07/26/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,07/27/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,07/28/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,07/29/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,07/30/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,07/31/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/01/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/02/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/03/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/04/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/05/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/06/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/07/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/08/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/09/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/10/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/11/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2457,2540,08/12/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/13/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/14/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/15/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/16/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/17/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/18/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/19/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/20/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/21/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/22/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/23/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/24/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/25/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/26/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,08/27/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2587,2670,08/28/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2587,2670,08/29/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2587,2670,08/30/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2587,2670,08/31/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2587,2670,09/01/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,09/02/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,09/03/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,09/04/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,09/05/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2522,2605,09/06/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/07/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/08/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/09/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/10/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/11/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/12/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/13/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/14/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/15/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/16/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/17/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,09/18/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2342,2425,09/19/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2337,2420,09/20/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2337,2420,09/21/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2332,2415,09/22/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2317,2400,09/23/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2317,2400,09/24/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2317,2400,09/25/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2322,2405,09/26/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2322,2405,09/27/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2317,2400,09/28/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2312,2395,09/29/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2312,2395,09/30/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2302,2385,10/01/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2332,2415,10/02/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2392,2475,10/03/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2392,2475,10/04/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2387,2470,10/05/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2387,2470,10/06/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2382,2465,10/07/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2407,2490,10/08/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2412,2495,10/09/2023,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2412,2495,10/10/2023,True
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2550,2550,07/31/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2550,2550,08/01/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2555,2555,08/02/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2525,2525,08/03/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,08/04/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,08/05/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2575,2575,08/06/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2575,2575,08/07/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2585,2585,08/08/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2585,2585,08/09/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2585,2585,08/10/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2585,2585,08/11/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2565,2565,08/12/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2615,2615,08/13/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2650,2650,08/14/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2650,2650,08/15/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2650,2650,08/16/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2645,2645,08/17/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2645,2645,08/18/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2625,2625,08/19/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2615,2615,08/20/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2525,2525,08/21/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2525,2525,08/22/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2525,2525,08/23/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2525,2525,08/24/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2525,2525,08/25/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2505,2505,08/26/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2555,2555,08/27/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2555,2555,08/28/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2555,2555,08/29/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2550,2550,08/30/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2610,2610,08/31/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2610,2610,09/01/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2590,2590,09/02/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2590,2590,09/03/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2590,2590,09/04/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2630,2630,09/05/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2630,2630,09/06/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2625,2625,09/07/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2625,2625,09/08/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2595,2595,09/09/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2580,2580,09/10/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2585,2585,09/11/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2585,2585,09/12/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2580,2580,09/13/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2570,2570,09/14/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2575,2575,09/15/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2520,2520,09/16/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2510,2510,09/17/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2505,2505,09/18/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2505,2505,09/19/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2505,2505,09/20/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2490,2490,09/21/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2490,2490,09/22/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2430,2430,09/23/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2430,2430,09/24/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2400,2400,09/25/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2385,2385,09/26/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2375,2375,09/27/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2340,2340,09/28/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2340,2340,09/29/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2345,2345,09/30/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2345,2345,10/01/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2525,2525,10/02/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2540,2540,10/03/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,10/04/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,10/05/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,10/06/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,10/07/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2530,2530,10/08/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2515,2515,10/09/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2515,2515,10/10/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2520,2520,10/11/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2510,2510,10/12/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2520,2520,10/13/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2510,2510,10/14/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2515,2515,10/15/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,10/16/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,10/17/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2535,2535,10/18/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2350,2350,10/19/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2345,2345,10/20/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2345,2345,10/21/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2345,2345,10/22/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2345,2345,10/23/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2345,2345,10/24/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2340,2340,10/25/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2335,2335,10/26/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2335,2335,10/27/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2335,2335,10/28/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2335,2335,10/29/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2335,2335,10/30/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2330,2330,10/31/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2345,2345,11/01/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2310,2310,11/02/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2310,2310,11/03/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2310,2310,11/04/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2300,2300,11/05/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2285,2285,11/06/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2275,2275,11/07/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2265,2265,11/08/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2265,2265,11/09/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2265,2265,11/10/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2265,2265,11/11/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2265,2265,11/12/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2270,2270,11/13/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0101,2x2.5,1817,2270,2270,11/14/2024,True
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2429,2650,04/26/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2425,2645,04/27/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2425,2645,04/28/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2425,2645,04/29/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2429,2650,04/30/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2415,2635,05/01/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2415,2635,05/02/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2415,2635,05/03/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2415,2635,05/04/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2415,2635,05/05/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2438,2660,05/06/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2438,2660,05/07/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2438,2660,05/08/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2438,2660,05/09/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2438,2660,05/10/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2374,2590,05/11/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2374,2590,05/12/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2374,2590,05/13/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2374,2590,05/14/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2370,2585,05/15/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2370,2585,05/16/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2379,2595,05/17/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2374,2590,05/18/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2374,2590,05/19/2024,False
Gables Montclair,"Atlanta-Sandy Springs-Roswell, GA",0102,2x2.5,1817,2310,2520,05/20/2024,False
