property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4172,4172,07/11/2023,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4172,4172,07/12/2023,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4172,4172,07/13/2023,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3569,3569,07/14/2023,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3569,3569,07/15/2023,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3569,3569,07/16/2023,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3569,3569,07/17/2023,True
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/11/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/12/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/13/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/14/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/15/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/16/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/17/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/18/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/19/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/20/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/21/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/22/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/23/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/24/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/25/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/26/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/27/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/28/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/29/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/30/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,12/31/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,01/01/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3582,3582,01/02/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3393,3393,01/03/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3249,3249,01/04/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3249,3249,01/05/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3249,3249,01/06/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3421,3421,01/07/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3691,3691,01/08/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3691,3691,01/09/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3691,3691,01/10/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3691,3691,01/11/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3691,3691,01/12/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3691,3691,01/13/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3691,3691,01/14/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3622,3622,01/15/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3622,3622,01/16/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3622,3622,01/17/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/18/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/19/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/20/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/21/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/22/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/23/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/24/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/25/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/26/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/27/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/28/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/29/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/30/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3432,3432,01/31/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3613,3613,02/01/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3613,3613,02/02/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3613,3613,02/03/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3803,3803,02/04/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3803,3803,02/05/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4005,4005,02/06/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4005,4005,02/07/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4005,4005,02/08/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4005,4005,02/09/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4022,4022,02/10/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/11/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/12/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/13/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/14/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/15/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/16/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/17/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/18/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3854,4022,02/19/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3871,4039,02/20/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3871,4039,02/21/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3871,4039,02/22/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3871,4039,02/23/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3871,4039,02/24/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3871,4039,02/25/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3886,4055,02/26/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3886,4055,02/27/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3886,4055,02/28/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3886,4055,03/01/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3894,4079,03/02/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3894,4079,03/03/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3894,4079,03/04/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3894,4079,03/05/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4055,4055,03/06/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,4055,4055,03/07/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3886,4055,03/08/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3886,4055,03/09/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3886,4055,03/10/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3717,4055,03/11/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/12/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/13/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/14/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/15/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/16/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/17/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/18/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/19/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3908,4263,03/20/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3944,4303,03/21/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3944,4303,03/22/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3944,4303,03/23/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3944,4303,03/24/2025,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0602,2x2,1162,3944,4303,03/25/2025,True
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2129,2129,06/07/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2140,2140,06/08/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2140,2140,06/09/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2249,2249,06/10/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2249,2249,06/11/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2363,2363,06/12/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2363,2363,06/13/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2363,2363,06/14/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2363,2363,06/15/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2363,2363,06/16/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2385,2385,06/17/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2385,2385,06/18/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2385,2385,06/19/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2385,2385,06/20/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2268,2268,06/21/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2268,2268,06/22/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2268,2268,06/23/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2268,2268,06/24/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2268,2268,06/25/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2268,2268,06/26/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2268,2268,06/27/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2268,2268,06/28/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2337,2337,06/29/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2383,2383,06/30/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2036,2036,07/01/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2036,2036,07/02/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2036,2036,07/03/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2036,2036,07/04/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2036,2036,07/05/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2098,2098,07/06/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2162,2162,07/07/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2162,2162,07/08/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2162,2162,07/09/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2162,2162,07/10/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2176,2176,07/11/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2176,2176,07/12/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2110,2110,07/13/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0604,0x1,439,2110,2110,07/14/2024,True
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2591,2591,04/10/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2460,2460,04/11/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2216,2216,04/12/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2216,2216,04/13/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2216,2216,04/14/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2103,2103,04/15/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2103,2103,04/16/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2103,2103,04/17/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2251,2251,04/18/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2251,2251,04/19/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2320,2320,04/20/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2329,2329,04/21/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2329,2329,04/22/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2447,2447,04/23/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2447,2447,04/24/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2447,2447,04/25/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2323,2323,04/26/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2205,2205,04/27/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2205,2205,04/28/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2205,2205,04/29/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2205,2205,04/30/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2093,2093,05/01/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1986,1986,05/02/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1986,1986,05/03/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1986,1986,05/04/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1986,1986,05/05/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1986,1986,05/06/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1986,1986,05/07/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1986,1986,05/08/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1986,1986,05/09/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2087,2087,05/10/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2087,2087,05/11/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2087,2087,05/12/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2087,2087,05/13/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2193,2193,05/14/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2081,2081,05/15/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2081,2081,05/16/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2081,2081,05/17/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2145,2145,05/18/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2193,2193,05/19/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2193,2193,05/20/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2193,2193,05/21/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2218,2218,05/22/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2221,2221,05/23/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2221,2221,05/24/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2221,2221,05/25/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2221,2221,05/26/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2221,2221,05/27/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2221,2221,05/28/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2042,2042,05/29/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2042,2042,05/30/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2042,2042,05/31/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2036,2036,06/01/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2042,2042,06/02/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2042,2042,06/03/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2042,2042,06/04/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,1977,1977,06/05/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2078,2078,06/06/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2129,2129,06/07/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2140,2140,06/08/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2140,2140,06/09/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2249,2249,06/10/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2249,2249,06/11/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2363,2363,06/12/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2363,2363,06/13/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2363,2363,06/14/2024,False
Hubbard 221,"Chicago-Naperville-Elgin, IL-IN-WI",0605,0x1,435,2363,2363,06/15/2024,False
