property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/09/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/10/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/11/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/12/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/13/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/14/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/15/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/16/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/17/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/18/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/19/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/20/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/21/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/22/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/23/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/24/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/25/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/26/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/27/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/28/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/29/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/30/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,05/31/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,06/01/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1784,1784,06/02/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,06/03/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,06/04/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,06/05/2025,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7903.A,3x2,1540,1764,1764,06/06/2025,True
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1155,1155,02/01/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1214,1214,02/02/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1214,1214,02/03/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1276,1276,02/04/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1276,1276,02/05/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1276,1276,02/06/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1276,1276,02/07/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1328,1328,02/08/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1328,1328,02/09/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1328,1328,02/10/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1328,1328,02/11/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1328,1328,02/12/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1335,1335,02/13/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1339,1339,02/14/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1339,1339,02/15/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1340,1340,02/16/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1340,1340,02/17/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1340,1340,02/18/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1340,1340,02/19/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1362,1362,02/20/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1380,1380,02/21/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1393,1393,02/22/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1393,1393,02/23/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1393,1393,02/24/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1393,1393,02/25/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1356,1356,02/26/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1356,1356,02/27/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1347,1347,02/28/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1340,1340,02/29/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1340,1340,03/01/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1327,1327,03/02/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1306,1306,03/03/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1306,1306,03/04/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1283,1283,03/05/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1303,1303,03/06/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1311,1311,03/07/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1303,1303,03/08/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1303,1303,03/09/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1293,1293,03/10/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1296,1296,03/11/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1296,1296,03/12/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1329,1329,03/13/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1329,1329,03/14/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1329,1329,03/15/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1329,1329,03/16/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1341,1341,03/17/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1341,1341,03/18/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1329,1329,03/19/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1329,1329,03/20/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1321,1321,03/21/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1412,1412,03/22/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1412,1412,03/23/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1412,1412,03/24/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1412,1412,03/25/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1420,1420,03/26/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1417,1417,03/27/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1419,1419,03/28/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1419,1419,03/29/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1408,1408,03/30/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1408,1408,03/31/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1408,1408,04/01/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1408,1408,04/02/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.B,1x1,729,1408,1408,04/03/2024,True
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1180,1180,08/04/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1189,1189,08/05/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1189,1189,08/06/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1189,1189,08/07/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1189,1189,08/08/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1242,1242,08/09/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1242,1242,08/10/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1141,1141,08/11/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1141,1141,08/12/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1141,1141,08/13/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1141,1141,08/14/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1141,1141,08/15/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1209,1209,08/16/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1215,1215,08/17/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1219,1219,08/18/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1219,1219,08/19/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1209,1209,08/20/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1209,1209,08/21/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1209,1209,08/22/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1209,1209,08/23/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1209,1209,08/24/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1209,1209,08/25/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1266,1266,08/26/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1266,1266,08/27/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1266,1266,08/28/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1266,1266,08/29/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1262,1262,08/30/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1262,1262,08/31/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1262,1262,09/01/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1262,1262,09/02/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/03/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/04/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1163,1163,09/05/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1163,1163,09/06/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1163,1163,09/07/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1163,1163,09/08/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/09/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/10/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/11/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/12/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/13/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/14/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/15/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/16/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/17/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/18/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1164,1164,09/19/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1138,1138,09/20/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1274,1274,09/21/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1274,1274,09/22/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1274,1274,09/23/2023,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.D,1x1,729,1274,1274,09/24/2023,True
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/06/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/07/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/08/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/09/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/10/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/11/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/12/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/13/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/14/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/15/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1118,1118,05/16/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1151,1151,05/17/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1172,1172,05/18/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1172,1172,05/19/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1187,1187,05/20/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1187,1187,05/21/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1187,1187,05/22/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1187,1187,05/23/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,05/24/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,05/25/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,05/26/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,05/27/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,05/28/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,05/29/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,05/30/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,05/31/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,06/01/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,06/02/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,06/03/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,06/04/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1136,1136,06/05/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1221,1221,06/06/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1250,1250,06/07/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1250,1250,06/08/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1250,1250,06/09/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1250,1250,06/10/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1250,1250,06/11/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1276,1276,06/12/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1269,1269,06/13/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1269,1269,06/14/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1269,1269,06/15/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1269,1269,06/16/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1269,1269,06/17/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1277,1277,06/18/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1271,1271,06/19/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1257,1257,06/20/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1274,1274,06/21/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1274,1274,06/22/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1274,1274,06/23/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1274,1274,06/24/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1274,1274,06/25/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1274,1274,06/26/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1342,1342,06/27/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1338,1338,06/28/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1334,1334,06/29/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1329,1329,06/30/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1324,1324,07/01/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1324,1324,07/02/2024,False
Dunwoody Pointe,"Atlanta-Sandy Springs-Roswell, GA",7905.E,1x1,729,1320,1320,07/03/2024,False
