property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,03/30/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,03/31/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/01/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/02/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/03/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/04/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/05/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/06/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/07/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/08/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/09/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/10/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/11/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/12/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/13/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/14/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/15/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/16/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/17/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/18/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/19/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/20/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/21/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/22/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/23/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/24/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/25/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/26/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/27/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/28/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/29/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,04/30/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/01/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/02/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/03/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/04/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/05/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/06/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/07/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/08/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/09/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/10/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/11/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/12/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/13/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/14/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/15/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/16/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/17/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/18/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/19/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/20/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/21/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/22/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/23/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/24/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/25/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/26/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/27/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/28/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/29/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2899,2899,05/30/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,05/31/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/01/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/02/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/03/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/04/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/05/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/06/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/07/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/08/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/09/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/10/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/11/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/12/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/13/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/14/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/15/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/16/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/17/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/18/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/19/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/20/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/21/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/22/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/23/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/24/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/25/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/26/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/27/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/28/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/29/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,06/30/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,07/01/2024,True
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,02/24/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,02/25/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,02/26/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,02/27/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,02/28/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/01/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/02/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/03/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/04/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/05/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/06/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/07/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/08/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/09/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/10/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/11/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/12/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/13/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/14/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/15/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/16/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/17/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/18/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/19/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/20/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/21/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/22/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/23/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/24/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/25/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/26/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/27/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/28/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,3x2,1355,2904,2904,03/29/2025,True
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,818,2099,2099,03/23/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,818,2099,2099,03/24/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1,818,2099,2099,03/25/2024,True
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2419,2419,05/25/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2419,2419,05/26/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2419,2419,05/27/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2419,2419,05/28/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2419,2419,05/29/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2419,2419,05/30/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,05/31/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/01/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/02/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/03/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/04/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/05/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/06/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/07/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/08/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/09/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/10/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/11/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/12/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/13/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/14/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/15/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/16/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/17/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/18/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/19/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/20/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/21/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/22/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/23/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/24/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/25/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/26/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/27/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/28/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/29/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,06/30/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/01/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/02/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/03/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/04/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/05/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/06/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/07/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/08/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/09/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/10/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/11/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/12/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/13/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/14/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/15/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/16/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/17/2024,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-108,2x2,1185,2424,2424,07/18/2024,True
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/21/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/22/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/23/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/24/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/25/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/26/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/27/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/28/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/29/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,04/30/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,05/01/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,05/02/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,05/03/2025,False
Alora West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",1-110,2x2,1185,2424,2424,05/04/2025,False
