property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2269,2475,02/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,02/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,02/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,02/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,02/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,02/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,02/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,02/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,02/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,2x2,1380,2297,2380,03/14/2025,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,10/28/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,10/29/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,10/30/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,10/31/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,11/01/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,11/02/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,11/03/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,11/04/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,2210,11/05/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/06/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/07/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/08/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/09/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/10/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/11/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/12/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/13/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/14/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/15/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/16/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/17/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/18/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/19/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/20/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/21/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/22/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/23/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/24/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/25/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/26/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/27/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/28/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/29/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,11/30/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/01/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/02/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/03/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/04/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/05/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/06/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/07/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/08/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/09/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/10/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/11/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/12/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/13/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/14/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/15/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/16/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/17/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/18/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,2210,12/19/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,2210,12/20/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,2210,12/21/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,2210,12/22/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,2210,12/23/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,2210,12/24/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,2210,12/25/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,2210,12/26/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,2210,12/27/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,12/28/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,12/29/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,12/30/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,12/31/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,2060,01/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,2060,01/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,2060,01/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,2060,01/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,2060,01/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,2060,01/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,2060,01/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/29/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/30/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,01/31/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,2060,02/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,02/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,02/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,02/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,02/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,02/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,02/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,02/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,02/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,1945,03/14/2025,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/22/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/23/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/24/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/25/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/26/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/27/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/28/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/29/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,11/30/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,12/01/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,12/02/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,1655,12/03/2024,False
