property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1249,1270,06/24/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1249,1270,06/25/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,06/26/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,06/27/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,06/28/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,06/29/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,06/30/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,07/01/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,07/02/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,07/03/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,07/04/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,07/05/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,07/06/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,07/07/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1266,1287,07/08/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1256,1277,07/09/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1256,1277,07/10/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1256,1277,07/11/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1256,1277,07/12/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1256,1277,07/13/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1256,1277,07/14/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1256,1277,07/15/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1269,1290,07/16/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1269,1290,07/17/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1269,1290,07/18/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1269,1290,07/19/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1269,1290,07/20/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1269,1290,07/21/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1269,1290,07/22/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1269,1290,07/23/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1259,1280,07/24/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1259,1280,07/25/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1259,1280,07/26/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1259,1280,07/27/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3807,2x1.5,987,1259,1280,07/28/2025,True
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1178,1216,10/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1178,1216,10/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1178,1216,10/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1178,1216,10/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1193,1231,10/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1193,1231,10/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1193,1231,10/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,10/31/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1240,1255,11/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,11/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,12/31/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/01/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/02/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/03/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/04/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/05/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/06/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/07/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/08/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/09/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/10/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/11/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/12/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/13/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/14/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/15/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/16/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/17/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/18/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/19/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/20/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/21/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/22/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/23/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1255,1255,01/24/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,01/25/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,01/26/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,01/27/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,01/28/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,01/29/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,01/30/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,01/31/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,02/01/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,02/02/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1311,1311,02/03/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1261,1261,02/04/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,1196,02/05/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,1196,02/06/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,1196,02/07/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,1196,02/08/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,1196,02/09/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,1196,02/10/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,1196,02/11/2025,False
Reserve at Abbie Lakes,"Columbus, OH",1-3811,2x1.5,987,1196,1196,02/12/2025,True
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1287,1287,03/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1290,1290,03/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,1251,03/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,1251,03/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,1251,03/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,1251,03/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,1251,03/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,1251,03/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,1251,03/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1251,1251,03/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,03/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,03/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,03/31/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1236,1236,04/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1219,1236,04/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1183,1241,04/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1187,1241,04/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1190,1241,04/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1193,1241,04/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1197,1241,04/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1205,1246,04/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1208,1246,04/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1212,1246,04/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1215,1246,04/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1219,1246,04/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1222,1246,04/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1226,1246,04/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1234,1251,04/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1237,1251,04/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,1261,04/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,1261,04/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,1261,04/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,1261,04/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,1261,05/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1261,1261,05/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1244,1261,05/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1244,1261,05/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1244,1261,05/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1244,1261,05/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,1241,05/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,1241,05/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,1241,05/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,1241,05/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,1241,05/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,1241,05/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1224,1241,05/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1254,1271,05/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1254,1271,05/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1254,1271,05/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1254,1271,05/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1279,1296,05/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1279,1296,05/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1279,1296,05/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1279,1296,05/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1289,1306,05/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1289,1306,05/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1289,1306,05/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1316,1333,05/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1316,1333,05/26/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1316,1333,05/27/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1316,1333,05/28/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1305,1322,05/29/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1305,1322,05/30/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1305,1322,05/31/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/01/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/02/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/03/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/04/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/05/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1281,1298,06/06/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1281,1298,06/07/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1281,1298,06/08/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1281,1298,06/09/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1308,1325,06/10/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1308,1325,06/11/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1308,1325,06/12/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1308,1325,06/13/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/14/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/15/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/16/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/17/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/18/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/19/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/20/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/21/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/22/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/23/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/24/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1274,1291,06/25/2024,False
Reserve at Abbie Lakes,"Columbus, OH",1-3841,2x1.5,987,1314,1331,06/26/2024,False
