property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1534,1790,03/01/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1532,1787,03/02/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1532,1787,03/03/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1510,1762,03/04/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1510,1762,03/05/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1438,1678,03/06/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1431,1669,03/07/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1429,1667,03/08/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1429,1667,03/09/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1429,1667,03/10/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1364,1591,03/11/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1325,1546,03/12/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1382,1612,03/13/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1348,1573,03/14/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1348,1573,03/15/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1348,1573,03/16/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1348,1573,03/17/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1348,1573,03/18/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1348,1573,03/19/2025,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1001,2x2,905,1348,1573,03/20/2025,True
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/04/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/05/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/06/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/07/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/08/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/09/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/10/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/11/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/12/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/13/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/14/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/15/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1484,1547,08/16/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1446,1509,08/17/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1446,1509,08/18/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1446,1509,08/19/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1446,1509,08/20/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1446,1509,08/21/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/22/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/23/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/24/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/25/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/26/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/27/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/28/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/29/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1383,1509,08/30/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1360,1484,08/31/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1360,1484,09/01/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1360,1484,09/02/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1360,1484,09/03/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1360,1484,09/04/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1360,1484,09/05/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1360,1484,09/06/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1328,1449,09/07/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1328,1449,09/08/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1328,1449,09/09/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1328,1449,09/10/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1328,1449,09/11/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1328,1449,09/12/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1328,1449,09/13/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1328,1449,09/14/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1301,1419,09/15/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1301,1419,09/16/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1301,1419,09/17/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1301,1419,09/18/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1301,1419,09/19/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1419,1419,09/20/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1419,1419,09/21/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1356,1419,09/22/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,09/23/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,09/24/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,09/25/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,09/26/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,09/27/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,09/28/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,09/29/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,09/30/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,10/01/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,10/02/2023,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1002N,1x1,825,1334,1396,10/03/2023,True
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1437,1677,06/29/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1437,1677,06/30/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1400,1633,07/01/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1400,1633,07/02/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1400,1633,07/03/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1400,1633,07/04/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1400,1633,07/05/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1400,1633,07/06/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1400,1633,07/07/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1400,1633,07/08/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1414,1650,07/09/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/10/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/11/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/12/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/13/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/14/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/15/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/16/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/17/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1291,1506,07/18/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1405,1639,07/19/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1405,1639,07/20/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1405,1639,07/21/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1426,1664,07/22/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1426,1664,07/23/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1413,1648,07/24/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1401,1635,07/25/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1413,1648,07/26/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1401,1635,07/27/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1401,1635,07/28/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1381,1611,07/29/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1381,1611,07/30/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1263,1473,07/31/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1263,1473,08/01/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1245,1452,08/02/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1460,1460,08/03/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1460,1460,08/04/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1460,1460,08/05/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1514,1514,08/06/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1537,1537,08/07/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1537,1537,08/08/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1537,1537,08/09/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1537,1537,08/10/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1537,1537,08/11/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1537,1537,08/12/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1537,1537,08/13/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1557,1557,08/14/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1557,1557,08/15/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1558,1558,08/16/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1573,1573,08/17/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1573,1573,08/18/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1573,1573,08/19/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1573,1573,08/20/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1643,1643,08/21/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1643,1643,08/22/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1643,1643,08/23/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1646,1646,08/24/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1646,1646,08/25/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1639,1639,08/26/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1639,1639,08/27/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1644,1644,08/28/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1644,1644,08/29/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1666,1666,08/30/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1666,1666,08/31/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1666,1666,09/01/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1666,1666,09/02/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1672,1672,09/03/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1672,1672,09/04/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1676,1676,09/05/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1676,1676,09/06/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1676,1676,09/07/2024,False
Spectra On 7th South,"Phoenix-Mesa-Scottsdale, AZ",1003,1x1,832,1676,1676,09/08/2024,False
