property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,06/22/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1865,1865,06/23/2023,True
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/21/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/22/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/23/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/24/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/25/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/26/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/27/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/28/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/29/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,11/30/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/01/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/02/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/03/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/04/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/05/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/06/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/07/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/08/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/09/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/10/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/11/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/12/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/13/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/14/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/15/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/16/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/17/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/18/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/19/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/20/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/21/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/22/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/23/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/24/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/25/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/26/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/27/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/28/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/29/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/30/2023,False
Art Studios,"Denver-Aurora-Lakewood, CO",1001,0x1,325,1650,1865,12/31/2023,False
