property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1698,1698,08/11/2023,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1696,1696,08/12/2023,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1696,1696,08/13/2023,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1696,1696,08/14/2023,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1660,1660,08/15/2023,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1694,1694,08/16/2023,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1735,1735,08/17/2023,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1735,1735,08/18/2023,True
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1755,1755,04/19/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1745,1745,04/20/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1745,1745,04/21/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1745,1745,04/22/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1714,1735,04/23/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1714,1735,04/24/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1679,1700,04/25/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1679,1700,04/26/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1679,1700,04/27/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1679,1700,04/28/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1679,1700,04/29/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1669,1690,04/30/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1669,1690,05/01/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1669,1690,05/02/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1649,1670,05/03/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1649,1670,05/04/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1649,1670,05/05/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1670,1670,05/06/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1650,1650,05/07/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1650,1650,05/08/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1650,1650,05/09/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1650,1650,05/10/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1625,1650,05/11/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1625,1650,05/12/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1625,1650,05/13/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1620,1645,05/14/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1620,1645,05/15/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1620,1645,05/16/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1620,1645,05/17/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1600,1625,05/18/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1600,1625,05/19/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1600,1625,05/20/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1615,1615,05/21/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1573,1615,05/22/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1573,1615,05/23/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1573,1615,05/24/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1553,1595,05/25/2024,False
Cortland Sunbury,"Columbus, OH",2002,2x2.5,1126,1553,1595,05/26/2024,True
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/12/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1815,1815,03/13/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1815,1815,03/14/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1815,1815,03/15/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1815,1815,03/16/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1815,1815,03/17/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1815,1815,03/18/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1815,1815,03/19/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1815,1815,03/20/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/21/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/22/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/23/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/24/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/25/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/26/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/27/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/28/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/29/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/30/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,03/31/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,04/01/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,04/02/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,04/03/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,04/04/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,04/05/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,04/06/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,04/07/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1795,1795,04/08/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1785,1785,04/09/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1785,1785,04/10/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1785,1785,04/11/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1785,1785,04/12/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1765,1765,04/13/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1765,1765,04/14/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1765,1765,04/15/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1755,1755,04/16/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1755,1755,04/17/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1755,1755,04/18/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1755,1755,04/19/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1745,1745,04/20/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1745,1745,04/21/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1745,1745,04/22/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1716,1735,04/23/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1716,1735,04/24/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1681,1700,04/25/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1681,1700,04/26/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1681,1700,04/27/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1681,1700,04/28/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1681,1700,04/29/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1671,1690,04/30/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1671,1690,05/01/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1671,1690,05/02/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1651,1670,05/03/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1651,1670,05/04/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1651,1670,05/05/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1670,1670,05/06/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1650,1650,05/07/2024,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1650,1650,05/08/2024,True
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/08/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/09/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/10/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/11/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/12/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/13/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/14/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/15/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/16/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/17/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/18/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/19/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1674,1695,05/20/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1707,1728,05/21/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1707,1728,05/22/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1707,1728,05/23/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1707,1728,05/24/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1707,1728,05/25/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1707,1728,05/26/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1707,1728,05/27/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1707,1728,05/28/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1677,1698,05/29/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1677,1698,05/30/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,05/31/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/01/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/02/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/03/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/04/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/05/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/06/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/07/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/08/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/09/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/10/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/11/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/12/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/13/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/14/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/15/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/16/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/17/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/18/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/19/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/20/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/21/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/22/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/23/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/24/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/25/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1673,1698,06/26/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1722,1747,06/27/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1722,1747,06/28/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1722,1747,06/29/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1722,1747,06/30/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1722,1747,07/01/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1747,1747,07/02/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1747,1747,07/03/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1664,1747,07/04/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1664,1747,07/05/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1664,1747,07/06/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1664,1747,07/07/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1654,1737,07/08/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1654,1737,07/09/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1654,1737,07/10/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1654,1737,07/11/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1654,1737,07/12/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1654,1737,07/13/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1654,1737,07/14/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1654,1737,07/15/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1631,1714,07/16/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1631,1714,07/17/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1631,1714,07/18/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1631,1714,07/19/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1631,1714,07/20/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1631,1714,07/21/2025,False
Cortland Sunbury,"Columbus, OH",2006,2x2.5,1126,1631,1714,07/22/2025,True
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/17/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/18/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/19/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/20/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/21/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/22/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/23/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/24/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/25/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2375,2375,06/26/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2321,2321,06/27/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2321,2321,06/28/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2321,2321,06/29/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2321,2321,06/30/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/01/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/02/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/03/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/04/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/05/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/06/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/07/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/08/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/09/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2228,2249,07/10/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2207,2228,07/11/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2249,2270,07/12/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2249,2270,07/13/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2249,2270,07/14/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2249,2270,07/15/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2270,2270,07/16/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2270,2270,07/17/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/18/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/19/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/20/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/21/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/22/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/23/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/24/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/25/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/26/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2203,2203,07/27/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2186,2203,07/28/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2186,2203,07/29/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2186,2203,07/30/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2186,2203,07/31/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2186,2203,08/01/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2297,2314,08/02/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2278,2295,08/03/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2278,2295,08/04/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2255,2272,08/05/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2265,2265,08/06/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2265,2265,08/07/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2325,2325,08/08/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2325,2325,08/09/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2325,2325,08/10/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2325,2325,08/11/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2325,2325,08/12/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2325,2325,08/13/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2325,2325,08/14/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2299,2299,08/15/2023,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2299,2299,08/16/2023,True
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2530,2530,02/12/2024,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2530,2530,02/13/2024,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2530,2530,02/14/2024,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2530,2530,02/15/2024,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2530,2530,02/16/2024,False
Cortland Sunbury,"Columbus, OH",2008,3x2.5,1459,2530,2530,02/17/2024,False
