property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2509,04/16/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2507,04/17/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2507,04/18/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2507,04/19/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/20/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/21/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/22/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/23/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/24/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/25/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/26/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/27/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/28/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/29/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,04/30/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,05/01/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2508,05/02/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2507,05/03/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2507,05/04/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2507,05/05/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2507,05/06/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1254,2507,05/07/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1264,2528,05/08/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1264,2528,05/09/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1274,2548,05/10/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1274,2548,05/11/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1274,2548,05/12/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1274,2548,05/13/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1274,2548,05/14/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1274,2548,05/15/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1274,2548,05/16/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1360,2720,05/17/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1361,2722,05/18/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1361,2722,05/19/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1360,2720,05/20/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1360,2721,05/21/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1360,2721,05/22/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1384,2769,05/23/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1385,2770,05/24/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1385,2770,05/25/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1385,2770,05/26/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1385,2770,05/27/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1412,2825,05/28/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1412,2825,05/29/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1408,2815,05/30/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1408,2815,05/31/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1408,2815,06/01/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1408,2815,06/02/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1408,2815,06/03/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/04/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/05/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/06/2024,False
Cortland Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",1001,1x1,600,1436,2872,06/07/2024,False
