property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1695,1695,06/29/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1695,1695,06/30/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1684,1684,07/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1684,1684,07/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1684,1684,07/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1684,1684,07/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1684,1684,07/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1684,1684,07/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1684,1684,07/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1684,1684,07/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1680,1680,07/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1637,1637,07/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1637,1637,07/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1630,1630,07/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1630,1630,07/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1630,1630,07/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1630,1630,07/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1630,1630,07/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",110,1x1,754,1630,1630,07/28/2025,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,06/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2031,2031,07/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2008,2008,07/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,2008,2008,07/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1991,1991,07/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,07/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,07/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,07/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,07/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,07/31/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/25/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/26/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/27/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/28/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/29/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/30/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,08/31/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/01/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/02/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/03/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/04/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/05/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/06/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/07/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/08/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/09/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",112,1x1,795,1964,1964,09/16/2023,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/10/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1786,1786,10/11/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/12/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/13/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/14/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/15/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/16/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/17/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/18/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/19/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/20/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/21/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/22/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/23/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/24/2023,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",113,1x1,754,1790,1790,10/25/2023,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,1782,06/14/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,1782,06/15/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,1782,06/16/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,1782,06/17/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,1782,06/18/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1782,1782,06/19/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,1797,06/20/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,1797,06/21/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,1797,06/22/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,1797,06/23/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,1797,06/24/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,1797,06/25/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1797,1797,06/26/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1812,1812,06/27/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1812,1812,06/28/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1812,1812,06/29/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1812,1812,06/30/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/01/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/02/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/03/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/04/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/05/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/06/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/07/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/08/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/09/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/10/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1804,1804,07/11/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1754,1754,07/12/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1754,1754,07/13/2024,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1754,1754,07/14/2024,True
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/28/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/29/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/30/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,01/31/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,02/28/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/04/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/05/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/06/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/07/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/08/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/09/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/10/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/11/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/12/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/13/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/14/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/15/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/16/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/17/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/18/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/19/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1778,1778,03/20/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,1837,03/21/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,1837,03/22/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,1837,03/23/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,1837,03/24/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,1837,03/25/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1837,1837,03/26/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,1853,03/27/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,1853,03/28/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,1853,03/29/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,1853,03/30/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,1853,03/31/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1853,1853,04/01/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,1857,04/02/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,1857,04/03/2025,False
Cortland on Orange,"Orlando-Kissimmee-Sanford, FL",114,1x1,754,1857,1857,04/04/2025,False
