property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1512,1512,08/31/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1287,1287,09/01/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1287,1287,09/02/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1287,1287,09/03/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1254,1254,09/04/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1301,1301,09/05/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1370,1370,09/06/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1370,1370,09/07/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1370,1370,09/08/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1370,1370,09/09/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/10/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/11/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/12/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/13/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/14/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/15/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/16/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/17/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1439,1439,09/18/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1513,1513,09/19/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1513,1513,09/20/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1513,1513,09/21/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1513,1513,09/22/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1513,1513,09/23/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1513,1513,09/24/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1541,1541,09/25/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1541,1541,09/26/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1541,1541,09/27/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1541,1541,09/28/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1524,1524,09/29/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1524,1524,09/30/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1452,1452,10/01/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1412,1412,10/02/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1419,1419,10/03/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1401,1401,10/04/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/05/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/06/2024,False
Palermo by the Park,"Dallas-Fort Worth-Arlington, TX",1024,1x1,652,1367,1392,10/07/2024,False
