property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2629,2629,09/14/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2629,2629,09/15/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2629,2629,09/16/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2629,2629,09/17/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2629,2629,09/18/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/19/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/20/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/21/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/22/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/23/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/24/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/25/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/26/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/27/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/28/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2715,2715,09/29/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,09/30/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,10/01/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,10/02/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,10/03/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,10/04/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,10/05/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,10/06/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,10/07/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2915,2915,10/08/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2842,2842,10/09/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2842,2842,10/10/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2842,2842,10/11/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2842,2842,10/12/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2842,2842,10/13/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2903,2903,10/14/2023,False
The Monroe Atlanta,"Atlanta-Sandy Springs-Roswell, GA",1-1101,2x2,985,2903,2903,10/15/2023,False
