property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,01/29/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,01/30/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,01/31/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/01/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/02/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/03/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/04/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/05/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/06/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/07/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/08/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/09/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/10/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/11/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/12/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/13/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/14/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/15/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/16/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/17/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/18/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1702,1745,02/19/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1707,1745,02/20/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1712,1745,02/21/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1716,1745,02/22/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1721,1745,02/23/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1726,1745,02/24/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1731,1745,02/25/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1735,1745,02/26/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1740,1745,02/27/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,02/28/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,03/01/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,03/02/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1745,1745,03/03/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1611,1745,03/04/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1616,1745,03/05/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1621,1745,03/06/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1626,1745,03/07/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1630,1745,03/08/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1635,1745,03/09/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1640,1745,03/10/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1645,1745,03/11/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1649,1745,03/12/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1654,1745,03/13/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1659,1745,03/14/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1664,1745,03/15/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1669,1745,03/16/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1673,1745,03/17/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1535,1745,03/18/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1540,1745,03/19/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1544,1745,03/20/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1549,1745,03/21/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1554,1745,03/22/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1559,1745,03/23/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1563,1745,03/24/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1568,1745,03/25/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1573,1745,03/26/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1578,1745,03/27/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1583,1745,03/28/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1587,1745,03/29/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1592,1745,03/30/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1597,1745,03/31/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1453,1745,04/01/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1458,1745,04/02/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1463,1745,04/03/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1468,1745,04/04/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1473,1745,04/05/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1477,1745,04/06/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1482,1745,04/07/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1487,1745,04/08/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1492,1745,04/09/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1497,1745,04/10/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1501,1745,04/11/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1506,1745,04/12/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1511,1745,04/13/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1516,1745,04/14/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1520,1745,04/15/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/16/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/17/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/18/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/19/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/20/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/21/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/22/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/23/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/24/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/25/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/26/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/27/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/28/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/29/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,04/30/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/01/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/02/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/03/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/04/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/05/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/06/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/07/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/08/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/09/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/10/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/11/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/12/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1454,1745,05/13/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1535,1675,05/14/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1535,1675,05/15/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1535,1675,05/16/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1535,1675,05/17/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1535,1675,05/18/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1535,1675,05/19/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1535,1675,05/20/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/21/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/22/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/23/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/24/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/25/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/26/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/27/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/28/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/29/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/30/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,05/31/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/01/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/02/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/03/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/04/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/05/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/06/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/07/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/08/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/09/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/10/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/11/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/12/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/13/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/14/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/15/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/16/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/17/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/18/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/19/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/20/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/21/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/22/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/23/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/24/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/25/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/26/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/27/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/28/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/29/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,06/30/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/01/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/02/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/03/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/04/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/05/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/06/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/07/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/08/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/09/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/10/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/11/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/12/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/13/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/14/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/15/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/16/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/17/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/18/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/19/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/20/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/21/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/22/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/23/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/24/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/25/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/26/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/27/2025,False
Rosewood Village,"Columbus, OH",2934MIRA,2x2,1097,1396,1675,07/28/2025,True
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/01/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/02/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/03/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/04/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/05/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/06/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/07/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/08/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/09/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/10/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/11/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/12/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/13/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/14/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/15/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/16/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/17/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/18/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/19/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/20/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/21/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/22/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/23/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/24/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/25/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/26/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/27/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/28/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/29/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/30/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,12/31/2024,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/01/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/02/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/03/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/04/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/05/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/06/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/07/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/08/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/09/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/10/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/11/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/12/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/13/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/14/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/15/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/16/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/17/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/18/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/19/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/20/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/21/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/22/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/23/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/24/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/25/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/26/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/27/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/28/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/29/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/30/2025,False
Rosewood Village,"Columbus, OH",2936MIRA,2x2,1015,1745,1745,01/31/2025,False
