property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2165,2165,06/17/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2165,2165,06/18/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2165,2165,06/19/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2160,2160,06/20/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2155,2155,06/21/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2190,2190,06/22/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2190,2190,06/23/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2190,2190,06/24/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2190,2190,06/25/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2190,2190,06/26/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2180,2180,06/27/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2175,2175,06/28/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2175,2175,06/29/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2175,2175,06/30/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2170,2170,07/01/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2170,2170,07/02/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2160,2160,07/03/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2215,2215,07/04/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2215,2215,07/05/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2255,2255,07/06/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2255,2255,07/07/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2250,2250,07/08/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2250,2250,07/09/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2230,2230,07/10/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2230,2230,07/11/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2230,2230,07/12/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2225,2225,07/13/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2225,2225,07/14/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2215,2215,07/15/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2215,2215,07/16/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2215,2215,07/17/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2200,2200,07/18/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2200,2200,07/19/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2200,2200,07/20/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1311,1x1,785,2200,2200,07/21/2023,True
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2300,2300,07/08/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2300,2300,07/09/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2300,2300,07/10/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2300,2300,07/11/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2300,2300,07/12/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2305,2305,07/13/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2305,2305,07/14/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2300,2300,07/15/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2300,2300,07/16/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2300,2300,07/17/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2320,2320,07/18/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2320,2320,07/19/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2320,2320,07/20/2023,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1-1526,1x1,845,2320,2320,07/21/2023,True
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,1921,1921,02/25/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2018,2018,02/26/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2124,2124,02/27/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2124,2124,02/28/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2124,2124,03/01/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2124,2124,03/02/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2162,2162,03/03/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2162,2162,03/04/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2162,2162,03/05/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2162,2162,03/06/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2162,2162,03/07/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2147,2147,03/08/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2147,2147,03/09/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2147,2147,03/10/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/11/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/12/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/13/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/14/2025,False
Alton Westshore,"Tampa-St. Petersburg-Clearwater, FL",1204,1x1,745,2050,2127,03/15/2025,False
