property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/05/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/06/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/07/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/08/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/09/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/10/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/11/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/12/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/13/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/14/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/15/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/16/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/17/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/18/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/19/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/20/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/21/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/22/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/23/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/24/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/25/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/26/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/27/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/28/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/29/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/30/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,03/31/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/01/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/02/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/03/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/04/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/05/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/06/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/07/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/08/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/09/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/10/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/11/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/12/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/13/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/14/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/15/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,2153,2153,04/16/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/17/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/18/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/19/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/20/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/21/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/22/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/23/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/24/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/25/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/26/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/27/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/28/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/29/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,04/30/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1076,2153,05/01/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1615,2153,05/02/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1615,2153,05/03/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1615,2153,05/04/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1615,2153,05/05/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1577,2103,05/06/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1577,2103,05/07/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1577,2103,05/08/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1577,2103,05/09/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1577,2103,05/10/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1577,2103,05/11/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1577,2103,05/12/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1577,2103,05/13/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1566,2088,05/14/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,05/15/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,05/16/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,05/17/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,05/18/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,05/19/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/20/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/21/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/22/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/23/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/24/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/25/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/26/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/27/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/28/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/29/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/30/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,982,1965,05/31/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1404,1965,06/01/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1404,1965,06/02/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1404,1965,06/03/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,06/04/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,06/05/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,06/06/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,06/07/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,06/08/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1474,1965,06/09/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1401,1868,06/10/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1401,1868,06/11/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1401,1868,06/12/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1332,1776,06/13/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1332,1776,06/14/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1332,1776,06/15/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1332,1776,06/16/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1332,1776,06/17/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1332,1776,06/18/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1332,1776,06/19/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1354,1805,06/20/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1354,1805,06/21/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1287,1716,06/22/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1287,1716,06/23/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1287,1716,06/24/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1287,1716,06/25/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1287,1716,06/26/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1224,1716,06/27/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1224,1716,06/28/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1224,1716,06/29/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1224,1716,06/30/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1224,1716,07/01/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1065,1722,07/02/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1065,1722,07/03/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1065,1722,07/04/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1065,1722,07/05/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1065,1722,07/06/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1065,1722,07/07/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1065,1722,07/08/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1065,1722,07/09/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1071,1731,07/10/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1067,1725,07/11/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1063,1719,07/12/2024,False
Moment,"Minneapolis-St. Paul-Bloomington, MN-WI",0132,1x1,727,1059,1713,07/13/2024,False
