property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1206,1206,07/19/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1206,1206,07/20/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1206,1206,07/21/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1206,1206,07/22/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1206,1206,07/23/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1206,1206,07/24/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,07/25/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,07/26/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,07/27/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,07/28/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,07/29/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,07/30/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,07/31/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,08/01/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,08/02/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,08/03/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,08/04/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1202,1202,08/05/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1198,1198,08/06/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1198,1198,08/07/2024,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1228,1228,07/21/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0338,1x1,649,1241,1241,07/22/2025,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1275,1275,10/19/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1279,1279,10/20/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1283,1283,10/21/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1287,1287,10/22/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1291,1291,10/23/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1295,1295,10/24/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1295,1295,10/25/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1250,1250,10/26/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1250,1250,10/27/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1250,1250,10/28/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1250,1250,10/29/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1254,1254,10/30/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1254,1254,10/31/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0411,1x1,649,1254,1254,11/01/2023,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0412,1x1,649,1285,1285,12/02/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0412,1x1,649,1285,1285,12/03/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0412,1x1,649,1285,1285,12/04/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0412,1x1,649,1291,1291,12/05/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0412,1x1,649,1297,1297,12/06/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0412,1x1,649,1297,1297,12/07/2024,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1469,1469,11/14/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1469,1469,11/15/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1469,1469,11/16/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1469,1469,11/17/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1469,1469,11/18/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1469,1469,11/19/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1493,1493,11/20/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1498,1498,11/21/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1503,1503,11/22/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1260,1260,11/23/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1260,1260,11/24/2023,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1609,1609,04/09/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1609,1609,04/10/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1450,1450,04/11/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1450,1450,04/12/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1450,1450,04/13/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1450,1450,04/14/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0414,1x1,758,1450,1450,04/15/2025,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1718,1718,06/21/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1724,1724,06/22/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1732,1732,06/23/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1739,1739,06/24/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1747,1747,06/25/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1753,1753,06/26/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1753,1753,06/27/2023,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1543,1543,01/12/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1543,1543,01/13/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1543,1543,01/14/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1543,1543,01/15/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1543,1543,01/16/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1543,1543,01/17/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/18/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/19/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/20/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/21/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/22/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/23/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/24/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/25/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/26/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/27/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/28/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/29/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/30/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1394,1394,01/31/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1472,1472,02/01/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1481,1481,02/02/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1481,1481,02/03/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1481,1481,02/04/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1481,1481,02/05/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1481,1481,02/06/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1519,1519,02/07/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/08/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/09/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/10/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/11/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/12/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/13/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/14/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/15/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/16/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/17/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/18/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1525,1525,02/19/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1561,1561,02/20/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1561,1561,02/21/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1561,1561,02/22/2024,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1736,1736,07/17/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1736,1736,07/18/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1733,1733,07/19/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1733,1733,07/20/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1733,1733,07/21/2025,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0416,1x1,758,1733,1733,07/22/2025,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1247,1247,10/12/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1241,1241,10/13/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1247,1247,10/14/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1255,1255,10/15/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1263,1263,10/16/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1271,1271,10/17/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1279,1279,10/18/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1279,1279,10/19/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1279,1279,10/20/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1279,1279,10/21/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1279,1279,10/22/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1279,1279,10/23/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1319,1319,10/24/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1325,1325,10/25/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1329,1329,10/26/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1329,1329,10/27/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1322,1322,10/28/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1316,1316,10/29/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1316,1316,10/30/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1226,1226,10/31/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1226,1226,11/01/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1226,1226,11/02/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1220,1220,11/03/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1220,1220,11/04/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1226,1226,11/05/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1226,1226,11/06/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1140,1140,11/07/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1140,1140,11/08/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1140,1140,11/09/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1140,1140,11/10/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1140,1140,11/11/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1140,1140,11/12/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0418,1x1,649,1140,1140,11/13/2024,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1283,1283,10/21/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1283,1283,10/22/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1291,1291,10/23/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1299,1299,10/24/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1305,1305,10/25/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1309,1309,10/26/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1309,1309,10/27/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1302,1302,10/28/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1296,1296,10/29/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1296,1296,10/30/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1206,1206,10/31/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1206,1206,11/01/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1206,1206,11/02/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1200,1200,11/03/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1200,1200,11/04/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1206,1206,11/05/2024,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0421,1x1,649,1206,1206,11/06/2024,True
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1310,1310,08/01/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/02/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/03/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/04/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/05/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/06/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/07/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/08/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/09/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1314,1314,08/10/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/11/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/12/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/13/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/14/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/15/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/16/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/17/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/18/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/19/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/20/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/21/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,08/22/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1324,1324,08/23/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1329,1329,08/24/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1335,1335,08/25/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1341,1341,08/26/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1347,1347,08/27/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1353,1353,08/28/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1359,1359,08/29/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,08/30/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,08/31/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/01/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/02/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/03/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/04/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/05/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/06/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/07/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/08/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/09/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/10/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/11/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/12/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/13/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/14/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/15/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/16/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/17/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1367,1367,09/18/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1319,1319,09/19/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/20/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/21/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/22/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/23/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/24/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/25/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/26/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/27/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/28/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/29/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,09/30/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,10/01/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,10/02/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,10/03/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1270,1270,10/04/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1274,1274,10/05/2023,False
Cypress Lake At Stonebriar,"Dallas-Fort Worth-Arlington, TX",0422,1x1,649,1274,1274,10/06/2023,False
