property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,03/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,03/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,03/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,03/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,03/31/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/04/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/05/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/06/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/07/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/08/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/09/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/10/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/11/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/12/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/13/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/14/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/15/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/16/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/17/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/18/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/19/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/20/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/21/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/22/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/23/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/24/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1782,2495,04/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,04/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,04/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,04/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,04/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,04/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,05/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,05/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,05/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-102,2x2,1103,1639,2295,05/04/2025,True
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,04/25/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,04/26/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,04/27/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,04/28/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,04/29/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,04/30/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/01/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/02/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/03/2025,False
Cameron Estates,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,1x1,744,1554,2175,05/04/2025,False
