property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1699,1699,08/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1699,1699,08/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1699,1699,08/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1699,1699,08/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1699,1699,08/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1669,1669,08/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1669,1669,08/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1669,1669,08/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1669,1669,08/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1669,1669,08/31/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1669,1669,09/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1669,1669,09/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1644,1644,09/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1620,1620,09/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1620,1620,09/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1620,1620,09/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1620,1620,09/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1620,1620,09/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1569,1569,09/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1539,1539,09/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1539,1539,09/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1539,1539,09/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1539,1539,09/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1539,1539,09/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1539,1539,09/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1539,1539,09/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1539,1539,09/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1499,1499,10/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1493,1493,10/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1493,1493,10/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1493,1493,10/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1499,1499,10/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1499,1499,10/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1499,1499,10/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1499,1499,10/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1499,1499,10/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1499,1499,10/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0115,1x1,813,1499,1499,10/11/2024,True
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2144,2144,07/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2129,2129,07/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2129,2129,07/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2129,2129,07/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2129,2129,07/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2159,2159,07/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2163,2163,07/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2159,2159,07/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,07/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,07/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,07/31/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2194,2194,08/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2194,2194,08/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2194,2194,08/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0116,1x1,1108,2184,2184,08/25/2024,True
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1744,1744,07/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1744,1744,07/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1774,1774,07/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1774,1774,07/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1778,1778,07/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,07/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,07/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,07/31/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/10/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/11/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/12/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/13/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/14/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/15/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/16/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/17/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/18/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1813,1813,08/19/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1813,1813,08/20/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1813,1813,08/21/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/22/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/23/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/24/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/25/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1803,1803,08/26/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1773,1773,08/27/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1773,1773,08/28/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1773,1773,08/29/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1773,1773,08/30/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1773,1773,08/31/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1773,1773,09/01/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1773,1773,09/02/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1748,1748,09/03/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1724,1724,09/04/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1724,1724,09/05/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1724,1724,09/06/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1724,1724,09/07/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1724,1724,09/08/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1673,1673,09/09/2024,False
Cortland Arbor Hills,"Dallas-Fort Worth-Arlington, TX",0118,1x1,813,1673,1673,09/10/2024,False
