property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
KWVill,"Tucson, AZ",101,1x1,916,1538,1538,02/29/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1538,1538,03/01/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1538,1538,03/02/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1523,1523,03/03/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1510,1510,03/04/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1436,1436,03/05/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1406,1406,03/06/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1406,1406,03/07/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1406,1406,03/08/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1306,1306,03/09/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1306,1306,03/10/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1306,1306,03/11/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1370,1370,03/12/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1395,1395,03/13/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1436,1436,03/14/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1451,1451,03/15/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1451,1451,03/16/2024,False
KWVill,"Tucson, AZ",101,1x1,916,1451,1451,03/17/2024,True
KWVill,"Tucson, AZ",103,2x2,1158,1739,1739,01/06/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1791,1791,01/07/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1796,1796,01/08/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1786,1786,01/09/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1786,1786,01/10/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1786,1786,01/11/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1739,1739,01/12/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1739,1739,01/13/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1739,1739,01/14/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1739,1739,01/15/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1739,1739,01/16/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1699,1699,01/17/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1699,1699,01/18/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1699,1699,01/19/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1733,1733,01/20/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1768,1768,01/21/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1768,1768,01/22/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1699,1699,01/23/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1699,1699,01/24/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1729,1729,01/25/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1729,1729,01/26/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1729,1729,01/27/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1764,1764,01/28/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1764,1764,01/29/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1764,1764,01/30/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1764,1764,01/31/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1764,1764,02/01/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1764,1764,02/02/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1764,1764,02/03/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1799,1799,02/04/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1799,1799,02/05/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1784,1784,02/06/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1784,1784,02/07/2024,False
KWVill,"Tucson, AZ",103,2x2,1158,1784,1784,02/08/2024,True
KWVill,"Tucson, AZ",104,2x2,1158,1850,1850,06/23/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1850,1850,06/24/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1789,1789,06/25/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1789,1789,06/26/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1789,1789,06/27/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1789,1789,06/28/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1789,1789,06/29/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1789,1789,06/30/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1789,1789,07/01/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1765,1765,07/02/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1765,1765,07/03/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1794,1794,07/04/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1794,1794,07/05/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1783,1783,07/06/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1783,1783,07/07/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/08/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/09/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/10/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/11/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/12/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/13/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/14/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/15/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/16/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1783,1783,07/17/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1771,1771,07/18/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1795,1795,07/19/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1795,1795,07/20/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1795,1795,07/21/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1795,1795,07/22/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1731,1731,07/23/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1679,1679,07/24/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1677,1677,07/25/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1677,1677,07/26/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1677,1677,07/27/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1677,1677,07/28/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1677,1677,07/29/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1677,1677,07/30/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1689,1689,07/31/2024,False
KWVill,"Tucson, AZ",104,2x2,1158,1689,1689,08/01/2024,True
KWVill,"Tucson, AZ",105,2x2,1045,1695,1695,06/25/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1695,1695,06/26/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1695,1695,06/27/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1630,1630,06/28/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1648,1648,06/29/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1648,1648,06/30/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1622,1622,07/01/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1622,1622,07/02/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1622,1622,07/03/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1622,1622,07/04/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1692,1692,07/05/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1692,1692,07/06/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1650,1650,07/07/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1650,1650,07/08/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1650,1650,07/09/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1650,1650,07/10/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1691,1691,07/11/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1691,1691,07/12/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1691,1691,07/13/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1691,1691,07/14/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/15/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/16/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/17/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/18/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/19/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/20/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/21/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/22/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/23/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/24/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/25/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/26/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/27/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/28/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/29/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/30/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,07/31/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/01/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/02/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/03/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/04/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/05/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/06/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/07/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/08/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/09/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/10/2023,False
KWVill,"Tucson, AZ",105,2x2,1045,1620,1620,08/11/2023,False
