property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2202,2402,09/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2206,2407,09/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,2349,09/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,2349,09/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,2349,09/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,2349,09/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2349,2349,09/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2153,2349,09/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,2337,09/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,2337,09/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,2337,09/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,2337,10/01/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2142,2337,10/02/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/03/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,2225,10/04/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,2225,10/05/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,2225,10/06/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,2225,10/07/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,2225,10/08/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,2225,10/09/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,2225,10/10/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2040,2225,10/11/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2225,2225,10/12/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2229,2229,10/13/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/14/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/15/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/16/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/17/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2043,2229,10/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,10/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2013,2196,10/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2013,2196,10/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2013,2196,10/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2013,2196,10/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,10/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,10/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,10/31/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,11/01/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,11/02/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,11/03/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,11/04/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,11/05/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2008,2190,11/06/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/07/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/08/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/09/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/10/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/11/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/12/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/13/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/14/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1973,2152,11/15/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2152,2152,11/16/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2140,2140,11/17/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2140,2140,11/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2090,2090,11/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2090,2090,11/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2090,2090,11/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2090,2090,11/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,2090,11/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,2090,11/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,2090,11/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,2090,11/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,2090,11/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1916,2090,11/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1984,2164,11/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1984,2164,11/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1984,2164,12/01/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1985,2165,12/02/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1978,2158,12/03/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1972,2151,12/04/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1965,2144,12/05/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1952,2130,12/06/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1956,2134,12/07/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1962,2140,12/08/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1962,2140,12/09/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1950,2127,12/10/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1943,2120,12/11/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1938,2114,12/12/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,2193,12/13/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,2193,12/14/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,2193,12/15/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,2193,12/16/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,2193,12/17/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,2193,12/18/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,2193,12/19/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2010,2193,12/20/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,2204,12/21/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,2204,12/22/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,2204,12/23/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,2204,12/24/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,2204,12/25/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2020,2204,12/26/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1978,2158,12/27/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1996,2177,12/28/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1996,2177,12/29/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2002,2184,12/30/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2002,2184,12/31/2023,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2002,2184,01/01/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2065,2253,01/02/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1977,2157,01/03/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1960,2138,01/04/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1977,2157,01/05/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2044,2230,01/06/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2044,2230,01/07/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2044,2230,01/08/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1949,2126,01/09/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1882,2053,01/10/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,1880,2051,01/11/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2041,2227,01/12/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2009,2192,01/13/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2009,2192,01/14/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2009,2192,01/15/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2009,2192,01/16/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2041,2227,01/17/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2041,2227,01/18/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2063,2251,01/19/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2031,2216,01/20/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2031,2216,01/21/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2031,2216,01/22/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2031,2216,01/23/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2042,2228,01/24/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2042,2228,01/25/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2004,2186,01/26/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,2213,01/27/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,2213,01/28/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,2213,01/29/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,2213,01/30/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,2213,01/31/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2029,2213,02/01/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2330,2330,02/02/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2244,2244,02/03/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2330,2330,02/04/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2330,2330,02/05/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2330,2330,02/06/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2339,2339,02/07/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2339,2339,02/08/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2395,2395,02/09/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2395,2395,02/10/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2395,2395,02/11/2024,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2395,2395,02/12/2024,True
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2490,2490,02/15/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2490,2490,02/16/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2490,2490,02/17/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,2490,02/18/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,2490,02/19/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,2490,02/20/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,2490,02/21/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,2490,02/22/2025,False
Axis at Wycliff,"Dallas-Fort Worth-Arlington, TX",0103,2x2,1039,2298,2490,02/23/2025,False
