property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2119,2119,06/05/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2119,2119,06/06/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2119,2119,06/07/2024,True
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2433,2433,07/12/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2433,2433,07/13/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2433,2433,07/14/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2297,2297,07/15/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2167,2167,07/16/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2167,2167,07/17/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2167,2167,07/18/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2167,2167,07/19/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2167,2167,07/20/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2167,2167,07/21/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2117,2117,07/22/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2117,2117,07/23/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2117,2117,07/24/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2117,2117,07/25/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2117,2117,07/26/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2117,2117,07/27/2025,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0010,1x1.5,1151,2117,2117,07/28/2025,True
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/03/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/04/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/05/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/06/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/07/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/08/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/09/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/10/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/11/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/12/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/13/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/14/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/15/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/16/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/17/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/18/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/19/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/20/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/21/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/22/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/23/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/24/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/25/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/26/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/27/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/28/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/29/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,04/30/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/01/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/02/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/03/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/04/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/05/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/06/2024,False
Midtown Arbor Place,"Houston-The Woodlands-Sugar Land, TX",0020,2x2.5,1882,2667,2667,05/07/2024,False
