property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Bell Quarry Hill,"Austin-Round Rock, TX",1102,2x2,1220,1907,1907,07/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1102,2x2,1220,1907,1907,07/10/2024,True
Bell Quarry Hill,"Austin-Round Rock, TX",1102,2x2,1220,1747,1747,06/07/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1102,2x2,1220,1584,1742,06/08/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1102,2x2,1220,1584,1742,06/09/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1102,2x2,1220,1580,1756,06/10/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1102,2x2,1220,1714,1857,06/11/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1102,2x2,1220,1714,1857,06/12/2025,True
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1445,1445,11/23/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1350,1445,11/24/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1445,1445,11/25/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1381,1381,11/26/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1321,1321,11/27/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1321,1321,11/28/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1321,1321,11/29/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1321,1321,11/30/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1321,1321,12/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1321,1321,12/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1321,1321,12/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1256,1256,12/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1116,1195,12/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1116,1195,12/06/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1116,1195,12/07/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1116,1195,12/08/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1077,1195,12/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1077,1195,12/10/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1076,1194,12/11/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1076,1194,12/12/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1194,1194,12/13/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1027,1140,12/14/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1027,1140,12/15/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1027,1140,12/16/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1027,1140,12/17/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1027,1140,12/18/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1117,1240,12/19/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1240,1240,12/20/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1301,1301,12/21/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1301,1301,12/22/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1301,1301,12/23/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,12/24/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,12/25/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,12/26/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,12/27/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,12/28/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,12/29/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,12/30/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,12/31/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,01/01/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,01/02/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1365,1365,01/03/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/04/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/05/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/06/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/07/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/08/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/09/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/10/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/11/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/12/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/13/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/14/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1561,1561,01/15/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,01/16/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,01/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,01/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,01/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,01/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,01/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1612,1612,01/22/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1612,1612,01/23/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1612,1612,01/24/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1611,1611,01/25/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1611,1611,01/26/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1611,1611,01/27/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1611,1611,01/28/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1611,1611,01/29/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1611,1611,01/30/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1611,1611,01/31/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1612,1612,02/01/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1612,1612,02/02/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1612,1612,02/03/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/04/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/05/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/06/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/07/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/08/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/09/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/10/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/11/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/12/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/13/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/14/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1562,1562,02/15/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1557,1557,02/16/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1557,1557,02/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1557,1557,02/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1480,1480,02/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1480,1480,02/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1447,1480,02/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1477,1510,02/22/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1477,1510,02/23/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1477,1510,02/24/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1792,1825,02/25/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1466,1504,02/26/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1463,1501,02/27/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1499,1499,02/28/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1496,1496,03/01/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1494,1494,03/02/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1491,1491,03/03/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1487,1487,03/04/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1430,1483,03/05/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1425,1478,03/06/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1422,1474,03/07/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1418,1470,03/08/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1418,1470,03/09/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1417,1465,03/10/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1417,1465,03/11/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1409,1461,03/12/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1405,1457,03/13/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1401,1453,03/14/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1398,1449,03/15/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1394,1445,03/16/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1390,1441,03/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1437,1437,03/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1433,1433,03/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1319,1429,03/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1319,1429,03/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1319,1429,03/22/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1319,1429,03/23/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1319,1429,03/24/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1383,1489,03/25/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1383,1489,03/26/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1387,1494,03/27/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1390,1497,03/28/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1392,1499,03/29/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1395,1502,03/30/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1397,1504,03/31/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1391,1507,04/01/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1369,1506,04/02/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1442,1573,04/03/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1444,1575,04/04/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1444,1575,04/05/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1444,1575,04/06/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1442,1573,04/07/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1442,1573,04/08/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1436,1567,04/09/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1435,1565,04/10/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1565,1565,04/11/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1426,1556,04/12/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1423,1552,04/13/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1418,1547,04/14/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1411,1539,04/15/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1408,1464,04/16/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1404,1460,04/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1396,1452,04/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1392,1448,04/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1388,1444,04/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1385,1440,04/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1103,1x1,776,1385,1440,04/22/2025,True
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1458,1458,01/28/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1458,1458,01/29/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1530,1530,01/30/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1530,1530,01/31/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1545,1545,02/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1530,1530,02/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1530,1530,02/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1530,1530,02/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1530,1530,02/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1517,1517,02/06/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1515,1515,02/07/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1515,1515,02/08/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1495,1495,02/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1474,1474,02/10/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1474,1474,02/11/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1474,1474,02/12/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1449,1449,02/13/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1489,1489,02/14/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/15/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/16/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/17/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/18/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/19/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/20/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/21/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/22/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/23/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/24/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1469,1469,02/25/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1493,1493,02/26/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1493,1493,02/27/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1479,1479,02/28/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1479,1479,02/29/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1458,1458,03/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1456,1456,03/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1456,1456,03/03/2024,True
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1225,1225,11/26/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1165,1165,11/27/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1165,1165,11/28/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1165,1165,11/29/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1165,1165,11/30/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1165,1165,12/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1165,1165,12/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1165,1165,12/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1100,1100,12/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,975,1039,12/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,975,1039,12/06/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,975,1039,12/07/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,975,1039,12/08/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/10/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/11/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/12/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1039,1039,12/13/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/14/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/15/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/16/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/17/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,943,1039,12/18/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,984,1084,12/19/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1104,1x1,776,1084,1084,12/20/2024,True
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1399,1399,08/29/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1399,1399,08/30/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1444,1444,08/31/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1494,1494,09/01/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1504,1504,09/02/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1504,1504,09/03/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1504,1504,09/04/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1504,1504,09/05/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1504,1504,09/06/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1504,1504,09/07/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1544,1544,09/08/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1544,1544,09/09/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1524,1524,09/10/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1524,1524,09/11/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1509,1509,09/12/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1509,1509,09/13/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1478,1478,09/14/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1478,1478,09/15/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1478,1478,09/16/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1478,1478,09/17/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1478,1478,09/18/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1453,1453,09/19/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1453,1453,09/20/2023,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1453,1453,09/21/2023,True
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1309,1351,07/17/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1305,1347,07/18/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1295,1337,07/19/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1279,1321,07/20/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1275,1317,07/21/2025,False
Bell Quarry Hill,"Austin-Round Rock, TX",1105,1x1,776,1258,1300,07/22/2025,True
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1660,1660,01/31/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1676,1676,02/01/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1660,1660,02/02/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1660,1660,02/03/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1660,1660,02/04/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1660,1660,02/05/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1647,1647,02/06/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1645,1645,02/07/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1645,1645,02/08/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1625,1625,02/09/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1604,1604,02/10/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1604,1604,02/11/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1604,1604,02/12/2024,False
Bell Quarry Hill,"Austin-Round Rock, TX",1106,1x1,776,1579,1579,02/13/2024,False
