property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1621,1621,09/08/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1621,1621,09/09/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1621,1621,09/10/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1621,1621,09/11/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1621,1621,09/12/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1621,1621,09/13/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1621,1621,09/14/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1621,1621,09/15/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/16/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/17/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/18/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/19/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/20/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/21/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/22/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/23/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/24/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/25/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/26/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/27/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/28/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/29/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,09/30/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/01/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/02/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/03/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/04/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/05/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/06/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/07/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/08/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/09/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/10/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/11/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/12/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/13/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/14/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/15/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/16/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/17/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/18/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/19/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/20/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1620,1620,10/21/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1844,1844,10/22/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1844,1844,10/23/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1844,1844,10/24/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1844,1844,10/25/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1941,1941,10/26/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1941,1941,10/27/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1941,1941,10/28/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1941,1941,10/29/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1941,1941,10/30/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,10/31/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/01/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/02/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/03/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/04/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/05/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/06/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/07/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/08/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/09/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/10/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/11/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/12/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/13/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/14/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/15/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/16/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/17/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/18/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/19/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/20/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/21/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/22/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/23/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/24/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/25/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/26/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1919,1919,11/27/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,11/28/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,11/29/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,11/30/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/01/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/02/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/03/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/04/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/05/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/06/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/07/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/08/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/09/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/10/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/11/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/12/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/13/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/14/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/15/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/16/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/17/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/18/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/19/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/20/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1877,1919,12/21/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/22/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/23/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/24/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/25/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/26/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/27/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/28/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/29/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/30/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,12/31/2023,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1727,1769,01/01/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/02/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/03/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/04/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/05/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/06/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/07/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/08/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/09/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/10/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/11/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/12/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/13/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/14/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/15/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/16/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/17/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/18/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/19/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/20/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/21/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/22/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/23/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/24/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/25/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/26/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/27/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/28/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/29/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/30/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,01/31/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/01/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/02/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/03/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/04/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/05/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/06/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/07/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/08/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/09/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/10/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/11/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/12/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/13/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1769,1769,02/14/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1784,1784,02/15/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1784,1784,02/16/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1784,1784,02/17/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1784,1784,02/18/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1784,1784,02/19/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/20/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/21/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/22/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/23/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/24/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/25/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/26/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/27/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1744,1744,02/28/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1724,1724,02/29/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1724,1724,03/01/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1724,1724,03/02/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1724,1724,03/03/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1724,1724,03/04/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1684,1684,03/05/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1684,1684,03/06/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1684,1684,03/07/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1684,1684,03/08/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1684,1684,03/09/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1684,1684,03/10/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1684,1684,03/11/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/12/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/13/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/14/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/15/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/16/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/17/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/18/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/19/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/20/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/21/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/22/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/23/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/24/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/25/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/26/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/27/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/28/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1664,1664,03/29/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1545,1664,03/30/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1545,1664,03/31/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1545,1664,04/01/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1545,1664,04/02/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1545,1664,04/03/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1545,1664,04/04/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1545,1664,04/05/2024,False
Cortland Sugarloaf,"Atlanta-Sandy Springs-Roswell, GA",10003,2x2,1265,1545,1664,04/06/2024,False
