property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1575,1652,06/02/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1575,1652,06/03/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1570,1647,06/04/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1482,1559,06/05/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1482,1559,06/06/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1467,1544,06/07/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1462,1539,06/08/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1457,1534,06/09/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1454,1531,06/10/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1454,1531,06/11/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1454,1531,06/12/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1546,1623,06/13/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1546,1623,06/14/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1546,1623,06/15/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1546,1623,06/16/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1546,1623,06/17/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1546,1623,06/18/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1546,1623,06/19/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/20/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/21/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/22/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/23/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/24/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/25/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/26/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/27/2024,False
The Fowler Apartments,"Mountain Home, ID",102,0x1,640,1623,1623,06/28/2024,True
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/20/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/21/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/22/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/23/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/24/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/25/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/26/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/27/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/28/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/29/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/30/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,07/31/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/01/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/02/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/03/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/04/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/05/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/06/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/07/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/08/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/09/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/10/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/11/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/12/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/13/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/14/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/15/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/16/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/17/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/18/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/19/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/20/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/21/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/22/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/23/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/24/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/25/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/26/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/27/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/28/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/29/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/30/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,08/31/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/01/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/02/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/03/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/04/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/05/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/06/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/07/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/08/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/09/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/10/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/11/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2154,2154,09/12/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2200,2200,09/13/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2200,2200,09/14/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2200,2200,09/15/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2200,2200,09/16/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2188,2188,09/17/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2188,2188,09/18/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2182,2182,09/19/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2176,2176,09/20/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2169,2169,09/21/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2157,2157,09/22/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2157,2157,09/23/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2151,2151,09/24/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2139,2139,09/25/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2139,2139,09/26/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2133,2133,09/27/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2121,2121,09/28/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2114,2114,09/29/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2114,2114,09/30/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2108,2108,10/01/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2102,2102,10/02/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2093,2093,10/03/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2087,2087,10/04/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2087,2087,10/05/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2067,2067,10/06/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2067,2067,10/07/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2048,2048,10/08/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2041,2041,10/09/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2028,2028,10/10/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2028,2028,10/11/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2017,2017,10/12/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2017,2017,10/13/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2017,2017,10/14/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2017,2017,10/15/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2017,2017,10/16/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2017,2017,10/17/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,2017,2017,10/18/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1971,1971,10/19/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1971,1971,10/20/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1971,1971,10/21/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1971,1971,10/22/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1971,1971,10/23/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1971,1971,10/24/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1873,1873,10/25/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1779,1779,10/26/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1690,1690,10/27/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1690,1690,10/28/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1690,1690,10/29/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1690,1690,10/30/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1690,1690,10/31/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1690,1690,11/01/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1690,1690,11/02/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/03/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/04/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/05/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/06/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/07/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/08/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/09/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/10/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/11/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/12/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/13/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1549,1690,11/14/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/15/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/16/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/17/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/18/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/19/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/20/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/21/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/22/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/23/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/24/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/25/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/26/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/27/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1572,1715,11/28/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1453,1585,11/29/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1620,1767,11/30/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1767,1767,12/01/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1785,1785,12/02/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1785,1785,12/03/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1785,1785,12/04/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1785,1785,12/05/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1785,1785,12/06/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1791,1791,12/07/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1791,1791,12/08/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1703,1703,12/09/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1703,1703,12/10/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1703,1703,12/11/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1484,1619,12/12/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1452,1584,12/13/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1452,1584,12/14/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1452,1584,12/15/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1452,1584,12/16/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1452,1584,12/17/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1452,1584,12/18/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1524,1662,12/19/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1598,1743,12/20/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1676,1828,12/21/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1827,1993,12/22/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1827,1993,12/23/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1827,1993,12/24/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1827,1993,12/25/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1827,1993,12/26/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1514,1652,12/27/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1589,1733,12/28/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1589,1733,12/29/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1589,1733,12/30/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1589,1733,12/31/2023,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1589,1733,01/01/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1689,1843,01/02/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1689,1843,01/03/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1689,1843,01/04/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1676,1828,01/05/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1689,1843,01/06/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1689,1843,01/07/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1640,1789,01/08/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1640,1789,01/09/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/10/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/11/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/12/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/13/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/14/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/15/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/16/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/17/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/18/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/19/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/20/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/21/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1622,1769,01/22/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,01/23/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,01/24/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,01/25/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,01/26/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,01/27/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,01/28/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,01/29/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,01/30/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,01/31/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,02/01/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,02/02/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,02/03/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,02/04/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1721,1877,02/05/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1737,1895,02/06/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1737,1895,02/07/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/08/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/09/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/10/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/11/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/12/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/13/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/14/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/15/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/16/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/17/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/18/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/19/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/20/2024,False
The Fowler Apartments,"Mountain Home, ID",103,0x1,640,1701,1856,02/21/2024,False
