property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,2016,2099,09/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,2016,2099,09/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,2016,2099,09/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,09/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,09/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,09/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,09/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,09/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,09/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,09/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/15/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/16/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/17/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/18/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/19/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/20/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/21/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,2016,2099,10/22/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,2016,2099,10/23/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1924,2099,10/24/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,10/25/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,10/26/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,10/27/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,10/28/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,10/29/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,10/30/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,10/31/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1929,1929,11/01/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/02/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/03/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/04/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/05/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/06/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/07/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/08/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/09/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/10/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/11/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/12/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1768,1929,11/13/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,1929,11/14/2024,False
Alton Green,"Denver-Aurora-Lakewood, CO",AUCLZR,2x2,1060,1846,1929,11/15/2024,False
